timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1999000,-0.74410224,-0.75879896,24.675455,1.0
2003000,-1.0100731,-1.030023,24.675455,1.0
2007000,-1.0100731,-1.030023,24.675455,1.0
2011000,-1.0100731,-1.030023,24.675455,1.0
2016000,-0.19385172,-0.19768047,24.675455,1.0
2023000,0.9529552,0.97177696,24.675455,1.0
2028000,0.9529552,0.97177696,24.675455,1.0
2035000,0.54995996,0.56082064,24.675455,1.0
2040000,0.54995996,0.56082064,24.675455,1.0
2051000,0.3344872,0.34109268,24.675455,1.0
2059000,-0.3069225,-0.31298363,24.675455,1.0
2064000,0.32188433,0.32824093,24.675455,1.0
2068000,0.32188433,0.32824093,24.675455,1.0
2075000,0.9784841,0.99780726,24.675455,1.0
2079000,0.9784841,0.99780726,24.675455,1.0
2083000,-0.9298409,-0.9482035,24.675455,1.0
2088000,-0.9298409,-0.9482057,24.675455,1.0
2095000,1.0028203,1.0226264,24.675455,1.0
2103000,0.93338877,0.95182365,24.675455,1.0
2116000,-0.5222365,-0.53255093,24.675455,1.0
2127000,0.83624697,0.85276324,24.675455,1.0
2136000,-0.9141404,-0.9321951,24.675455,1.0
2147000,-0.75502175,-0.7699327,24.675455,1.0
2156000,-0.47784162,-0.48727852,24.675455,1.0
2160000,-0.47784162,-0.48727852,24.675455,1.0
2167000,-0.4457115,-0.45451388,24.675455,1.0
2175000,-0.49530807,-0.50508994,24.675455,1.0
2179000,-0.49530807,-0.50508994,24.675455,1.0
2188000,0.8095446,0.8255324,24.675455,1.0
2195000,-0.9124332,-0.9304529,24.675455,1.0
2203000,0.9484754,0.9672065,24.675455,1.0
2207000,0.9484754,0.9672065,24.675455,1.0
2212000,0.9484754,0.9672065,24.675455,1.0
2219000,-0.80894154,-0.82491696,24.675455,1.0
2223000,0.50821644,0.51825297,24.675455,1.0
2232000,0.50821644,0.51825297,24.675455,1.0
2236000,0.75530195,0.7702181,24.675455,1.0
2251000,0.98658365,1.0060683,24.675455,1.0
2255000,-0.888151,-0.9056917,24.675455,1.0
2260000,-0.888151,-0.9056917,24.675455,1.0
2271000,-0.86632204,-0.8834316,24.675455,1.0
2280000,-0.41664976,-0.42487845,24.675455,1.0
2291000,0.84985757,0.86664194,24.675455,1.0
2295000,0.8381171,0.85466963,24.675455,1.0
2300000,0.8381171,0.85466963,24.675455,1.0
2311000,0.9232892,0.94152457,24.675455,1.0
2320000,0.90293765,0.9207711,24.675455,1.0
2328000,0.39443788,0.4022282,24.675455,1.0
2339000,-0.053356502,-0.05441032,24.675455,1.0
2343000,0.9839711,1.003405,24.675455,1.0
2347000,0.9839711,1.003405,24.675455,1.0
2356000,-0.54191405,-0.55261713,24.675455,1.0
2368000,-1.0155954,-1.0356535,24.675455,1.0
2380000,0.9217118,0.9399156,24.675455,1.0
2387000,0.84613454,0.8628457,24.675455,1.0
2396000,0.8370803,0.85361266,24.675455,1.0
2404000,-0.86477983,-0.88185924,24.675455,1.0
2411000,-0.86477983,-0.88185924,24.675455,1.0
2419000,0.35413247,0.36112583,24.675455,1.0
2423000,0.41341302,0.42157704,24.675455,1.0
2427000,0.41341302,0.42157704,24.675455,1.0
2436000,0.90356916,0.9214127,24.675455,1.0
2440000,0.90356916,0.9214127,24.675455,1.0
2447000,0.4788797,0.48833653,24.675455,1.0
2451000,0.4788797,0.48833653,24.675455,1.0
2459000,-0.29780084,-0.30368176,24.675455,1.0
2463000,-0.7585457,-0.77352536,24.675455,1.0
2468000,-0.7585457,-0.77352506,24.675455,1.0
2479000,-0.85369164,-0.8705499,24.675455,1.0
2488000,-0.33422232,-0.34082237,24.675455,1.0
2503000,-0.9792585,-0.9985964,24.675455,1.0
2507000,-0.9792585,-0.9985964,24.675455,1.0
2511000,-0.9792585,-0.9985964,24.675455,1.0
2520000,0.92319864,0.9414295,24.675455,1.0
2527000,0.35672408,0.36376807,24.675455,1.0
2531000,0.35672408,0.36376807,24.675455,1.0
2540000,-0.838455,-0.8550114,24.675455,1.0
2544000,0.48706993,0.49668777,24.675455,1.0
2555000,-0.9147542,-0.9328172,24.675455,1.0
2559000,-0.9147542,-0.9328172,24.675455,1.0
2567000,-0.57969743,-0.5911443,24.675455,1.0
2571000,-0.57969743,-0.5911461,24.675455,1.0
2576000,-0.37579083,-0.38321248,24.675455,1.0
2588000,-0.7521219,-0.7669759,24.675455,1.0
2592000,-0.7521219,-0.7669759,24.675455,1.0
2604000,0.9816811,1.0010687,24.675455,1.0
2612000,0.9816811,1.0010687,24.675455,1.0
2620000,0.6799266,0.6933547,24.675455,1.0
2631000,-0.6373862,-0.64997506,24.675455,1.0
2640000,-0.33580798,-0.34244043,24.675455,1.0
2644000,0.26822674,0.2735244,24.675455,1.0
2656000,-0.77859855,-0.7939764,24.675455,1.0
2667000,-0.95495564,-0.9738167,24.675455,1.0
2675000,-0.88090104,-0.89829946,24.675455,1.0
2679000,-0.88090104,-0.89829946,24.675455,1.0
2683000,0.66401374,0.6771285,24.675455,1.0
2687000,0.66401374,0.6771285,24.675455,1.0
2696000,0.98857784,1.008103,24.675455,1.0
2703000,-0.6190639,-0.63129085,24.675455,1.0
2707000,-0.6190639,-0.63129085,24.675455,1.0
2711000,-0.6190639,-0.63129085,24.675455,1.0
2719000,0.71764886,0.73182297,24.675455,1.0
2727000,0.7703485,0.7855626,24.675455,1.0
2731000,0.7703485,0.7855626,24.675455,1.0
2740000,0.7102264,0.7242531,24.675455,1.0
2751000,0.8676154,0.8847505,24.675455,1.0
2755000,-0.58368,-0.59520745,24.675455,1.0
2760000,-0.58368,-0.59520745,24.675455,1.0
2771000,0.7209298,0.7351679,24.675455,1.0
2775000,-0.8568604,-0.8737831,24.675455,1.0
2779000,-0.8568604,-0.8737831,24.675455,1.0
2788000,0.23372276,0.23833823,24.675455,1.0
2792000,0.23372276,0.23833823,24.675455,1.0
2803000,-0.44848964,-0.45734623,24.675455,1.0
2815000,0.67175984,0.6850255,24.675455,1.0
2819000,0.67175984,0.6850255,24.675455,1.0
2827000,0.91587967,0.9339661,24.675455,1.0
2832000,0.91587967,0.9339661,24.675455,1.0
2839000,1.0024464,1.0222454,24.675455,1.0
2851000,1.0041361,1.0239685,24.675455,1.0
2855000,0.82793546,0.84428775,24.675455,1.0
2860000,0.82793546,0.84428775,24.675455,1.0
2872000,0.40162566,0.40955806,24.675455,1.0
2880000,0.809418,0.8254046,24.675455,1.0
2891000,-0.18116878,-0.18474711,24.675455,1.0
2896000,0.44183645,0.45056334,24.675455,1.0
2907000,-0.5024717,-0.5123962,24.675455,1.0
2911000,-0.5024717,-0.5123962,24.675455,1.0
2915000,-0.7867326,-0.8022717,24.675455,1.0
2920000,-0.7867326,-0.8022717,24.675455,1.0
2927000,-0.7350398,-0.74955785,24.675455,1.0
2932000,-0.7350398,-0.74955785,24.675455,1.0
2944000,0.95955324,0.97850454,24.675455,1.0
2951000,0.95955324,0.97850454,24.675455,1.0
2955000,0.37855962,0.38603622,24.675455,1.0
2959000,0.37855962,0.38603622,24.675455,1.0
2963000,-0.6420958,-0.6547773,24.675455,1.0
2967000,-0.6420958,-0.6547773,24.675455,1.0
2971000,-0.6420958,-0.6547773,24.675455,1.0
2979000,0.6980756,0.7118627,24.675455,1.0
2988000,-0.5650302,-0.57618964,24.675455,1.0
2996000,-0.48793977,-0.4975767,24.675455,1.0
3000000,-0.48793977,-0.4975767,24.675455,1.0
3012000,-0.8261192,-0.84243524,24.675455,1.0
3024000,-0.47170526,-0.48102155,24.675455,1.0
3027000,-0.47170526,-0.48102155,24.675455,1.0
3035000,0.3157477,0.3219838,24.675455,1.0
3043000,0.9944409,1.0140814,24.675455,1.0
3047000,0.9944409,1.0140823,24.675455,1.0
3055000,-0.48946884,-0.49913645,24.675455,1.0
3060000,-0.48946884,-0.49913645,24.675455,1.0
3072000,-0.5753105,-0.5866736,24.675455,1.0
3080000,0.34700108,0.35385475,24.675455,1.0
3088000,1.0162373,1.0363091,24.675455,1.0
3092000,1.0162373,1.0363091,24.675455,1.0
3100000,-0.3941921,-0.40197623,24.675455,1.0
3119000,-0.71340317,-0.7274907,24.675455,1.0
3131000,-0.5952217,-0.60697556,24.675455,1.0
3140000,1.0289103,1.0492282,24.675455,1.0
3151000,0.5899444,0.60159564,24.675455,1.0
3164000,0.5490248,0.55986786,24.675455,1.0
3171000,0.5490248,0.55986786,24.675455,1.0
3176000,-0.4259664,-0.4343791,24.675455,1.0
3188000,0.61091495,0.6229803,24.675455,1.0
3195000,0.9076657,0.9255918,24.675455,1.0
3200000,0.9076657,0.9255918,24.675455,1.0
3208000,-0.5386108,-0.54924935,24.675455,1.0
3215000,-0.68732613,-0.70090204,24.675455,1.0
3223000,0.40601003,0.41402945,24.675455,1.0
3227000,0.40601003,0.41402945,24.675455,1.0
3235000,0.86013293,0.8771221,24.675455,1.0
3243000,0.99755687,1.0172604,24.675455,1.0
3252000,0.99755687,1.0172604,24.675455,1.0
3256000,0.28268906,0.28827268,24.675455,1.0
3260000,0.28268906,0.2882726,24.675455,1.0
3271000,-0.6407011,-0.6533559,24.675455,1.0
3280000,0.9181121,0.9362461,24.675455,1.0
3287000,-0.47337148,-0.48272124,24.675455,1.0
3291000,-0.47337148,-0.48272124,24.675455,1.0
3295000,-0.94747794,-0.966192,24.675455,1.0
3299000,-0.94747794,-0.966192,24.675455,1.0
3304000,0.7746243,0.7899242,24.675455,1.0
3311000,0.7746243,0.78992146,24.675455,1.0
3319000,-0.9790883,-0.9984232,24.675455,1.0
3327000,0.29104376,0.29679126,24.675455,1.0
3332000,0.29104376,0.29679126,24.675455,1.0
3340000,-0.7081668,-0.7221516,24.675455,1.0
3348000,-0.68497217,-0.6984989,24.675455,1.0
3355000,-0.85229844,-0.8691295,24.675455,1.0
3361000,-0.85229844,-0.8691291,24.675455,1.0
3367000,-0.6999704,-0.713793,24.675455,1.0
3372000,-0.6999704,-0.713793,24.675455,1.0
3383000,0.5529102,0.5638287,24.675455,1.0
3391000,0.5529102,0.5638287,24.675455,1.0
3395000,-0.62121546,-0.6334828,24.675455,1.0
3399000,-0.62121546,-0.6334828,24.675455,1.0
3408000,0.48709205,0.49671084,24.675455,1.0
3416000,-0.6892045,-0.7028179,24.675455,1.0
3423000,-0.91775745,-0.93588537,24.675455,1.0
3427000,-0.91775745,-0.93588537,24.675455,1.0
3432000,-0.91775745,-0.93588537,24.675455,1.0
3439000,0.7453904,0.76011366,24.675455,1.0
3451000,-0.8309262,-0.847339,24.675455,1.0
3460000,-0.8764487,-0.8937606,24.675455,1.0
3467000,0.5938731,0.6056043,24.675455,1.0
3480000,-0.64742583,-0.6602149,24.675455,1.0
3484000,-0.64620167,-0.65896654,24.675455,1.0
3492000,-0.64620167,-0.65896654,24.675455,1.0
3500000,0.85359234,0.87045395,24.675455,1.0
3511000,-0.7838975,-0.7993824,24.675455,1.0
3520000,0.114015676,0.11626732,24.675455,1.0
3531000,-0.35833165,-0.36540818,24.675455,1.0
3539000,0.6966544,0.7104123,24.675455,1.0
3543000,0.5712196,0.5825004,24.675455,1.0
3547000,0.5712196,0.5825004,24.675455,1.0
3551000,0.5712196,0.5825004,24.675455,1.0
3560000,-0.6492415,-0.6620631,24.675455,1.0
3567000,0.58264595,0.5941524,24.675455,1.0
3571000,0.58264595,0.5941518,24.675455,1.0
3580000,0.65976655,0.67279536,24.675455,1.0
3591000,-0.36159107,-0.36873162,24.675455,1.0
3595000,-0.8654329,-0.8825232,24.675455,1.0
3603000,0.48702595,0.49664354,24.675455,1.0
3607000,0.48702595,0.49664354,24.675455,1.0
3619000,0.7521193,0.7669719,24.675455,1.0
3623000,0.996413,1.0160936,24.675455,1.0
3627000,0.996413,1.0160936,24.675455,1.0
3631000,0.996413,1.0160936,24.675455,1.0
3644000,0.06764743,0.06898356,24.675455,1.0
3651000,0.06764743,0.06898356,24.675455,1.0
3659000,0.70965123,0.72366786,24.675455,1.0
3663000,-0.48956275,-0.49923232,24.675455,1.0
3667000,-0.48956275,-0.49923232,24.675455,1.0
3671000,-0.48956275,-0.49923232,24.675455,1.0
3680000,0.4961239,0.5059231,24.675455,1.0
3687000,0.45209843,0.461028,24.675455,1.0
3692000,0.45209843,0.461028,24.675455,1.0
3700000,-1.0057051,-1.0255692,24.675455,1.0
3707000,-0.7912578,-0.80688626,24.675455,1.0
3711000,-0.7912578,-0.80688626,24.675455,1.0
3715000,0.65207005,0.66494936,24.675455,1.0
3719000,0.65207005,0.66494936,24.675455,1.0
3723000,-0.16543622,-0.16870382,24.675455,1.0
3727000,-0.16543622,-0.1687039,24.675455,1.0
3736000,0.76040554,0.775425,24.675455,1.0
3740000,0.76040554,0.775425,24.675455,1.0
3747000,-0.7788702,-0.7942544,24.675455,1.0
3751000,-0.7788702,-0.7942544,24.675455,1.0
3759000,0.6823077,0.69578457,24.675455,1.0
3764000,1.0242221,1.0444524,24.675455,1.0
3768000,1.0242221,1.0444524,24.675455,1.0
3775000,-0.34552473,-0.3523495,24.675455,1.0
3784000,-0.91049033,-0.92847395,24.675455,1.0
3791000,-0.91049033,-0.92847395,24.675455,1.0
3799000,0.9984494,1.0181704,24.675455,1.0
3803000,0.554223,0.56516975,24.675455,1.0
3807000,0.554223,0.56516975,24.675455,1.0
3811000,0.554223,0.56516975,24.675455,1.0
3819000,0.8336124,0.8500775,24.675455,1.0
3831000,-0.70106316,-0.7149103,24.675455,1.0
3836000,0.32727975,0.33374408,24.675455,1.0
3847000,0.62883484,0.6412554,24.675455,1.0
3851000,0.62883484,0.6412554,24.675455,1.0
3855000,0.8122774,0.8283212,24.675455,1.0
3868000,-0.79222393,-0.8078717,24.675455,1.0
3876000,0.42819998,0.43665764,24.675455,1.0
3891000,-0.38068807,-0.38820753,24.675455,1.0
3900000,0.9183305,0.9364696,24.675455,1.0
3907000,0.38526726,0.39287716,24.675455,1.0
3912000,0.38526726,0.39287716,24.675455,1.0
3923000,0.87916136,0.8965268,24.675455,1.0
3927000,0.87916136,0.8965268,24.675455,1.0
3940000,-0.98149455,-1.0008782,24.675455,1.0
3947000,-0.8207019,-0.83691007,24.675455,1.0
3951000,-0.8207019,-0.83691007,24.675455,1.0
3955000,0.8726266,0.8898603,24.675455,1.0
3959000,0.8726266,0.8898603,24.675455,1.0
3963000,-0.46813437,-0.47737965,24.675455,1.0
3967000,-0.46813437,-0.47737965,24.675455,1.0
3975000,-0.89535606,-0.9130386,24.675455,1.0
3979000,-0.89535606,-0.9130386,24.675455,1.0
3983000,-0.48463348,-0.49420458,24.675455,1.0
3988000,-0.48463348,-0.49420458,24.675455,1.0
3996000,0.549057,0.5598995,24.675455,1.0
4004000,0.642454,0.6551409,24.675455,1.0
4011000,0.642454,0.6551409,24.675455,1.0
4019000,0.9374573,0.95596975,24.675455,1.0
4023000,0.5569403,0.5679385,24.675455,1.0
4027000,0.5569403,0.5679385,24.675455,1.0
4031000,0.5569403,0.5679385,24.675455,1.0
4039000,0.7095184,0.7235296,24.675455,1.0
4043000,0.9147755,0.93284,24.675455,1.0
4047000,0.9147755,0.93284154,24.675455,1.0
4052000,0.9147755,0.93284154,24.675455,1.0
4060000,0.99528474,1.0149407,24.675455,1.0
4067000,0.62073255,0.6329915,24.675455,1.0
4071000,0.62073255,0.6329915,24.675455,1.0
4075000,0.5424571,0.5531702,24.675455,1.0
4079000,0.5424571,0.5531702,24.675455,1.0
4092000,0.56308174,0.5742021,24.675455,1.0
4103000,-0.86193645,-0.87895846,24.675455,1.0
4107000,-0.86193645,-0.87895846,24.675455,1.0
4111000,-0.86193645,-0.87895846,24.675455,1.0
4116000,-0.3643065,-0.37150103,24.675455,1.0
4120000,-0.3643065,-0.37150103,24.675455,1.0
4124000,0.2856123,0.29125273,24.675455,1.0
4132000,0.2856123,0.29125273,24.675455,1.0
4147000,-0.40032586,-0.40823174,24.675455,1.0
4152000,-0.40032586,-0.4082319,24.675455,1.0
4156000,-0.34002823,-0.34674346,24.675455,1.0
4167000,0.9754825,0.9947474,24.675455,1.0
4179000,0.5656676,0.576839,24.675455,1.0
4183000,-0.61982435,-0.6320653,24.675455,1.0
4187000,-0.61982435,-0.6320653,24.675455,1.0
4191000,-0.61982435,-0.6320653,24.675455,1.0
4200000,-0.6789162,-0.69232416,24.675455,1.0
4211000,0.36788175,0.3751475,24.675455,1.0
4216000,-0.810191,-0.82619244,24.675455,1.0
