timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
5691000,5691000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
5740000,5740000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
5791000,5791000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
5840000,5840000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
5891000,5891000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
5939000,5939000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
5991000,5991000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
6040000,6040000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
6095000,6095000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
6140000,6140000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
6191000,6191000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
6239000,6239000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
6291000,6291000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
6336000,6336000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
6392000,6392000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
6439000,6439000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
6491000,6491000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
6543000,6543000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
6596000,6596000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
6639000,6639000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
6691000,6691000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
6740000,6740000,-3.0457098e-08,3.707718e-09,1.9152043e-14,0.0,0.0,0.0,0.0,-1.0
6791000,6791000,7.144782e-05,-8.693756e-06,-1.3494862e-07,0.0,0.0,0.0,0.0,-1.0
6840000,6840000,7.233185e-05,-8.739954e-06,-1.3886017e-07,0.0,0.0,0.0,0.0,-1.0
6891000,6891000,7.367529e-05,-8.734399e-06,-8.866189e-08,0.0,0.0,0.0,0.0,-1.0
6939000,6939000,7.513317e-05,-8.699316e-06,-6.388871e-08,0.0,0.0,0.0,0.0,-1.0
6991000,6991000,7.6837445e-05,-8.624046e-06,-3.5203975e-08,0.0,0.0,0.0,0.0,-1.0
7040000,7040000,7.847627e-05,-8.548689e-06,-1.3690424e-08,0.0,0.0,0.0,0.0,-1.0
7092000,7092000,8.07606e-05,-8.448461e-06,9.126981e-09,0.0,0.0,0.0,0.0,-1.0
7139000,7139000,8.152916e-05,-8.238475e-06,3.035708e-08,0.0,0.0,0.0,0.0,-1.0
7195000,7195000,8.3835024e-05,-8.122249e-06,4.730715e-08,0.0,0.0,0.0,0.0,-1.0
7239000,7239000,8.570698e-05,-8.026487e-06,4.0135966e-08,0.0,0.0,0.0,0.0,-1.0
7292000,7292000,8.824296e-05,-7.896658e-06,4.3395595e-08,0.0,0.0,0.0,0.0,-1.0
7343000,7343000,9.004652e-05,-7.815587e-06,3.4268634e-08,0.0,0.0,0.0,0.0,-1.0
7391000,7391000,9.175048e-05,-7.662993e-06,4.404752e-08,0.0,0.0,0.0,0.0,-1.0
7440000,7440000,9.3117065e-05,-7.535555e-06,3.8832113e-08,0.0,0.0,0.0,0.0,-1.0
7492000,7492000,9.4822586e-05,-7.3900355e-06,3.035708e-08,0.0,0.0,0.0,0.0,-1.0
7543000,7543000,9.6423195e-05,-7.271785e-06,3.4268634e-08,0.0,0.0,0.0,0.0,-1.0
7595000,7595000,9.75544e-05,-7.0616647e-06,3.2312855e-08,0.0,0.0,0.0,0.0,-1.0
7639000,7639000,9.8412325e-05,-6.896186e-06,2.6445523e-08,0.0,0.0,0.0,0.0,-1.0
7692000,7692000,9.970214e-05,-6.7109295e-06,3.7528263e-08,0.0,0.0,0.0,0.0,-1.0
7739000,7739000,0.000101143756,-6.5525214e-06,3.7528263e-08,0.0,0.0,0.0,0.0,-1.0
7791000,7791000,0.000101909776,-6.269776e-06,2.5793597e-08,0.0,0.0,0.0,0.0,-1.0
7840000,7840000,0.000102200385,-6.0315083e-06,2.4489745e-08,0.0,0.0,0.0,0.0,-1.0
7891000,7891000,0.000102716825,-5.7342904e-06,1.27550805e-08,0.0,0.0,0.0,0.0,-1.0
7940000,7940000,0.000103392296,-5.545413e-06,1.3407006e-08,0.0,0.0,0.0,0.0,-1.0
7991000,7991000,0.000103096216,-5.164483e-06,1.4058933e-08,0.0,0.0,0.0,0.0,-1.0
8039000,8039000,0.00010265505,-4.8698857e-06,6.2358225e-09,0.0,0.0,0.0,0.0,-1.0
8092000,8092000,0.00010243018,-4.5197407e-06,1.0799304e-08,0.0,0.0,0.0,0.0,-1.0
8139000,8139000,0.00010276762,-4.2819324e-06,-1.5872871e-09,0.0,0.0,0.0,0.0,-1.0
8192000,8192000,0.00010248967,-3.93577e-06,-2.239213e-09,0.0,0.0,0.0,0.0,-1.0
8240000,8240000,9.9804536e-05,-3.2683713e-06,4.0024344e-07,0.0,0.0,0.0,0.0,-1.0
8292000,8292000,9.892959e-05,-2.8859363e-06,4.0285113e-07,0.0,0.0,0.0,0.0,-1.0
8340000,8340000,9.86593e-05,-2.5495629e-06,3.9828765e-07,0.0,0.0,0.0,0.0,-1.0
8392000,8392000,9.793114e-05,-2.2414597e-06,4.0024344e-07,0.0,0.0,0.0,0.0,-1.0
8440000,8440000,9.6360964e-05,-1.8595821e-06,3.898126e-07,0.0,0.0,0.0,0.0,-1.0
8495000,8495000,9.4753865e-05,-1.3461904e-06,3.7807794e-07,0.0,0.0,0.0,0.0,-1.0
8540000,8540000,9.433717e-05,-9.792492e-07,3.8850877e-07,0.0,0.0,0.0,0.0,-1.0
8591000,8591000,9.272793e-05,-5.7924586e-07,3.748183e-07,0.0,0.0,0.0,0.0,-1.0
8639000,8639000,9.081313e-05,-1.4007455e-07,3.741664e-07,0.0,0.0,0.0,0.0,-1.0
8691000,8691000,8.936804e-05,2.406795e-07,3.8264145e-07,0.0,0.0,0.0,0.0,-1.0
8739000,8739000,8.870908e-05,5.619543e-07,3.7807794e-07,0.0,0.0,0.0,0.0,-1.0
8792000,8792000,8.758481e-05,8.896404e-07,3.7155868e-07,0.0,0.0,0.0,0.0,-1.0
8840000,8840000,8.582085e-05,1.2561406e-06,3.7025484e-07,0.0,0.0,0.0,0.0,-1.0
8892000,8892000,8.4677566e-05,1.5803521e-06,3.5721632e-07,0.0,0.0,0.0,0.0,-1.0
8940000,8940000,8.42084e-05,1.889266e-06,3.663433e-07,0.0,0.0,0.0,0.0,-1.0
8992000,8992000,8.337716e-05,2.1820406e-06,3.6373558e-07,0.0,0.0,0.0,0.0,-1.0
9039000,9039000,8.207867e-05,2.4413282e-06,3.4287396e-07,0.0,0.0,0.0,0.0,-1.0
9092000,9092000,8.024471e-05,2.8444267e-06,8.588715e-07,0.0,0.0,0.0,0.0,-1.0
9140000,9140000,7.9633224e-05,3.0909655e-06,8.5496e-07,0.0,0.0,0.0,0.0,-1.0
9192000,9192000,7.918681e-05,3.348722e-06,8.660427e-07,0.0,0.0,0.0,0.0,-1.0
9239000,9239000,7.78167e-05,3.6198237e-06,8.640869e-07,0.0,0.0,0.0,0.0,-1.0
9292000,9292000,7.708225e-05,3.87076e-06,8.5691573e-07,0.0,0.0,0.0,0.0,-1.0
9340000,9340000,7.705046e-05,4.072821e-06,8.503965e-07,0.0,0.0,0.0,0.0,-1.0
9395000,9395000,7.7177494e-05,4.27022e-06,8.5430804e-07,0.0,0.0,0.0,0.0,-1.0
9440000,9440000,7.622373e-05,4.4612666e-06,8.6473887e-07,0.0,0.0,0.0,0.0,-1.0
9492000,9492000,7.560456e-05,4.6726464e-06,8.5235223e-07,0.0,0.0,0.0,0.0,-1.0
9539000,9539000,7.554146e-05,4.8515813e-06,8.582196e-07,0.0,0.0,0.0,0.0,-1.0
9592000,9592000,7.595427e-05,5.0312556e-06,8.6539075e-07,0.0,0.0,0.0,0.0,-1.0
9639000,9639000,7.529389e-05,5.181626e-06,8.666946e-07,0.0,0.0,0.0,0.0,-1.0
9695000,9695000,7.4911324e-05,5.3526555e-06,8.7582157e-07,0.0,0.0,0.0,0.0,-1.0
9739000,9739000,7.486868e-05,5.488517e-06,8.6734656e-07,0.0,0.0,0.0,0.0,-1.0
9795000,9795000,7.535309e-05,5.6377617e-06,8.712581e-07,0.0,0.0,0.0,0.0,-1.0
9840000,9840000,7.4952455e-05,5.7393127e-06,8.7516963e-07,0.0,0.0,0.0,0.0,-1.0
9891000,9891000,7.48209e-05,5.8409623e-06,8.6017536e-07,0.0,0.0,0.0,0.0,-1.0
9943000,9943000,7.5095806e-05,5.9702584e-06,8.7191e-07,0.0,0.0,0.0,0.0,-1.0
9992000,9992000,7.577226e-05,6.0906877e-06,8.738658e-07,0.0,0.0,0.0,0.0,-1.0
10039000,10039000,7.585161e-05,6.1664664e-06,8.6539075e-07,0.0,0.0,0.0,0.0,-1.0
10091000,10091000,7.615819e-05,6.2559957e-06,8.732139e-07,0.0,0.0,0.0,0.0,-1.0
10140000,10140000,7.6649776e-05,6.3496364e-06,8.8690433e-07,0.0,0.0,0.0,0.0,-1.0
10196000,10196000,6.469161e-05,-6.6835546e-06,8.5300417e-07,0.0,0.0,0.0,0.0,-1.0
10239000,10239000,5.1259303e-05,-2.1515913e-05,8.36706e-07,0.0,0.0,0.0,0.0,-1.0
10292000,10292000,4.3443444e-05,-7.000363e-05,1.6186035e-06,0.0,0.0,0.0,0.0,-1.0
10340000,10340000,4.203817e-05,-0.00010307997,1.6120842e-06,0.0,0.0,0.0,0.0,-1.0
10391000,10391000,8.856688e-05,-0.00016865539,1.7431214e-06,0.0,0.0,0.0,0.0,-1.0
10439000,10439000,0.00014351076,-0.00022700432,1.851341e-06,0.0,0.0,0.0,0.0,-1.0
10492000,10492000,0.00022853627,-0.00021964608,2.0521343e-06,0.0,0.0,0.0,0.0,-1.0
10540000,10540000,0.00030869734,-0.00016217917,2.185779e-06,0.0,0.0,0.0,0.0,-1.0
10591000,10591000,0.00036140042,7.454414e-05,2.309645e-06,0.0,0.0,0.0,0.0,-1.0
10639000,10639000,0.00039285363,0.0003200196,2.380705e-06,0.0,0.0,0.0,0.0,-1.0
10696000,10696000,0.0004046154,0.00074666465,2.3142084e-06,0.0,0.0,0.0,0.0,-1.0
10740000,10740000,0.00040043204,0.0010572631,2.2587947e-06,0.0,0.0,0.0,0.0,-1.0
10791000,10791000,0.00040051798,0.0013947923,2.178608e-06,0.0,0.0,0.0,0.0,-1.0
10839000,10839000,0.0004044257,0.0017048978,2.1310173e-06,0.0,0.0,0.0,0.0,-1.0
10891000,10891000,0.00042093507,0.0019614636,2.0958132e-06,0.0,0.0,0.0,0.0,-1.0
10940000,10940000,0.00043687338,0.002075001,2.1570943e-06,0.0,0.0,0.0,0.0,-1.0
10992000,10992000,0.00047369846,0.0022315301,6.6640555e-06,0.0,0.0,0.0,0.0,-1.0
11039000,11039000,0.0005022656,0.0022382012,6.7325077e-06,0.0,0.0,0.0,0.0,-1.0
11091000,11091000,0.0005154414,0.0021503551,7.2188445e-06,0.001,0.0,0.0,0.0,-1.0
11140000,11140000,0.0005107385,0.0019515747,7.027178e-06,0.001,0.0,0.0,0.0,-1.0
11191000,11191000,0.0004927604,0.0017351444,6.806827e-06,0.001,0.0,0.0,0.0,-1.0
11240000,11240000,0.00045742173,0.001401011,6.705127e-06,0.001,0.0,0.0,0.0,-1.0
11291000,11291000,0.0004598317,0.0010668433,7.1367017e-06,0.001,0.0,0.0,0.0,-1.0
11343000,11343000,0.0004856787,0.00082659296,6.8322524e-06,0.001,0.0,0.0,0.0,-1.0
11395000,11395000,0.0006136239,0.00051790016,1.048244e-05,0.001,0.0,0.0,0.0,-1.0
11439000,11439000,0.0007615843,0.00037554483,1.0819486e-05,0.001,0.0,0.0,0.0,-1.0
11495000,11495000,0.0009062234,0.00034538133,1.507484e-05,0.001,0.0,0.0,0.0,-1.0
11539000,11539000,0.0009988127,0.00038856603,1.3914412e-05,0.001,0.0,0.0,0.0,-1.0
11596000,11596000,0.0010368851,0.0005172854,1.7040084e-05,0.001,0.0,0.0,0.0,-1.0
11640000,11640000,0.0010167696,0.0007215658,1.6918826e-05,0.001,0.0,0.0,0.0,-1.0
11691000,11691000,0.0010303393,0.00096675905,1.8506013e-05,0.001,0.0,0.0,0.0,-1.0
11739000,11739000,0.0010789479,0.001190677,1.8762219e-05,0.001,0.0,0.0,0.0,-1.0
11792000,11792000,0.0012305282,0.0014677221,2.3040544e-05,0.001,0.0,0.0,0.0,-1.0
11840000,11840000,0.0014139345,0.0016589185,2.2194996e-05,0.001,0.0,0.0,0.0,-1.0
11892000,11892000,0.0015990154,0.0018261004,2.2594626e-05,0.001,0.0,0.0,0.0,-1.0
11940000,11940000,0.0016986851,0.0019127493,2.3378894e-05,0.001,0.0,0.0,0.0,-1.0
11991000,11991000,0.0016833073,0.0019306636,3.0795043e-05,0.001,0.0,0.0,0.0,-1.0
12040000,12040000,0.0015371396,0.0018822233,3.25911e-05,0.001,0.0,0.0,0.0,-1.0
12091000,12091000,0.0014558067,0.0018654348,3.143516e-05,0.001,0.0,0.0,0.0,-1.0
12140000,12140000,0.001446531,0.001890468,3.1423424e-05,0.001,0.0,0.0,0.0,-1.0
12191000,12191000,0.0016087284,0.0019878969,3.6669702e-05,0.001,0.0,0.0,0.0,-1.0
12240000,12240000,0.001898266,0.0021331822,3.754133e-05,0.001,0.0,0.0,0.0,-1.0
12296000,12296000,0.0021109341,0.002292211,3.8149574e-05,0.001,0.0,0.0,0.0,-1.0
12339000,12339000,0.0021284423,0.0024242944,3.579873e-05,0.001,0.0,0.0,0.0,-1.0
12391000,12391000,0.0020140316,0.0025678908,3.834776e-05,0.001,0.0,0.0,0.0,-1.0
12439000,12439000,0.0015927067,0.0026783457,3.6099922e-05,0.001,0.0,0.0,0.0,-1.0
12495000,12495000,0.001099465,0.0027646367,3.9628605e-05,0.001,0.0,0.0,0.0,-1.0
12539000,12539000,0.0007291202,0.0028304798,3.8652674e-05,0.001,0.0,0.0,0.0,-1.0
12591000,12591000,0.00048892474,0.0028782322,3.6120717e-05,0.001,0.0,0.0,0.0,-1.0
12639000,12639000,0.00041133878,0.0029120129,3.5832563e-05,0.001,0.0,0.0,0.0,-1.0
12695000,12695000,0.00041367044,0.00291806,3.5247787e-05,0.001,0.0,0.0,0.0,-1.0
12739000,12739000,0.0004359483,0.0028327378,3.5803878e-05,0.001,0.0,0.0,0.0,-1.0
12791000,12791000,0.000468398,0.0027210654,3.602423e-05,0.001,0.0,0.0,0.0,-1.0
12839000,12839000,0.00045330162,0.0024899892,3.5968817e-05,0.001,0.0,0.0,0.0,-1.0
12891000,12891000,0.0004306254,0.002281359,3.52693e-05,0.001,0.0,0.0,0.0,-1.0
12940000,12940000,0.00038381811,0.0021356612,3.5332538e-05,0.001,0.0,0.0,0.0,-1.0
12992000,12992000,0.00034430466,0.0020534236,3.5728906e-05,0.001,0.0,0.0,0.0,-1.0
13039000,13039000,0.00027354303,0.0020351238,3.1347878e-05,0.001,0.0,0.0,0.0,-1.0
13096000,13096000,0.00022648752,0.002088281,3.0257856e-05,0.001,0.0,0.0,0.0,-1.0
13139000,13139000,0.00019977319,0.0022566349,3.1100146e-05,0.001,0.0,0.0,0.0,-1.0
13192000,13192000,0.00018246526,0.002440875,3.0499721e-05,0.001,0.0,0.0,0.0,-1.0
13239000,13239000,0.00018268816,0.0026750742,3.020179e-05,0.001,0.0,0.0,0.0,-1.0
13291000,13291000,0.0001884789,0.0028891359,3.0423445e-05,0.001,0.0,0.0,0.0,-1.0
13339000,13339000,0.00021638353,0.0030773338,3.118294e-05,0.001,0.0,0.0,0.0,-1.0
13391000,13391000,0.00025518273,0.0032390358,3.0410407e-05,0.001,0.0,0.0,0.0,-1.0
13439000,13439000,0.00030237477,0.0033516781,3.1469135e-05,0.001,0.0,0.0,0.0,-1.0
13491000,13491000,0.0003467331,0.0034328995,3.1326363e-05,0.001,0.0,0.0,0.0,-1.0
13540000,13540000,0.0002482178,0.0034695698,2.2700237e-05,0.001,0.0,0.0,0.0,-1.0
13587000,13587000,0.00013976709,0.0034487755,2.3556866e-05,0.001,0.0,0.0,0.0,-1.0
13639000,13639000,-0.00012343176,0.0033437328,1.901452e-05,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,-0.00034016292,0.0032539356,1.7144797e-05,0.001,0.0,0.0,0.0,-1.0
13739000,13739000,-0.00054977235,0.0030854684,1.8840457e-05,0.001,0.0,0.0,0.0,-1.0
13791000,13791000,-0.0007061215,0.0029239831,1.852362e-05,0.001,0.0,0.0,0.0,-1.0
13839000,13839000,-0.00077449164,0.0027079952,1.10021765e-05,0.001,0.0,0.0,0.0,-1.0
13891000,13891000,-0.00079629215,0.0025238195,9.00272e-06,0.001,0.0,0.0,0.0,-1.0
