timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
819000,819000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027698517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,1.9662792e-15,-1.814499e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507019,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,2.0146289e-14,-1.6919283e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008544922,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,8.463084e-14,-6.9996103e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.776958e-14,-3.1048842e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042240143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.1223732e-14,-8.700986e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031383514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.475105e-13,2.0377033e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043914795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4487000,0.0,0.0,0.0,-3.7704177e-13,3.0995918e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065574646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4987000,0.0,0.0,0.0,-2.3811386e-13,1.9533901e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061252594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5487000,0.0,0.0,0.0,1.8388277e-11,-4.2157503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5987000,0.0,0.0,0.0,7.100444e-10,-5.5514753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008876801,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6495000,0.0,0.0,0.0,2.029521e-09,-0.00011301871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023204803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6984000,0.0,0.0,0.0,4.2425126e-09,-0.00018788794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017318726,0.0,0.0,nan,0.0,0.0,1.7290004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,-1.2570709e-05,-0.0003123603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045433044,0.0,0.0,nan,0.0,0.0,4.3976586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7995000,0.0,0.0,0.0,-2.6051148e-05,-0.0004373982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136749,0.0,0.0,nan,0.0,0.0,5.9617218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,-3.6293528e-05,-0.00058608275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059013367,0.0,0.0,nan,0.0,0.0,4.2125117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8987000,8987000,0.0,0.0,0.0,-3.179213e-05,-0.00061385275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537842,0.0,0.0,nan,0.0,0.0,3.7106685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.3484708e-05,-0.0005763879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026058197,0.0,0.0,nan,0.0,0.0,3.209617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,6.1353376e-08,-0.00055647886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023197174,0.0,0.0,nan,0.0,0.0,4.653912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,-0.05677622,0.018915452,0.0604236,-0.012236255,0.002846511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010601044,0.0,0.0,nan,0.0,0.0,0.0006596213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.012362557,0.0030885593,0.10224738,0.0034422001,0.0027842098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11250687,0.0,0.0,nan,0.0,0.0,0.0003791051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.023579495,-0.0057103527,0.21348795,-0.004226411,-0.00022597249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015464783,0.0,0.0,nan,0.0,0.0,0.0013217381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.017835746,-0.0467328,-0.09995313,0.007298337,-0.00693673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028903961,0.0,0.0,nan,0.0,0.0,0.0006631259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0041729063,0.0063649984,0.12382479,0.021362228,-0.002107054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027500153,0.0,0.0,nan,0.0,0.0,-0.001072912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0269926,-0.0059390846,0.10099683,0.025540782,-0.0047922656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08904266,0.0,0.0,nan,0.0,0.0,-0.00086523965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.021636985,-0.06043295,0.08815449,0.051745452,-0.009127925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13995743,0.0,0.0,nan,0.0,0.0,-0.0006716065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00905934,0.076286376,0.11373548,0.05216121,-0.004738579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15945053,0.0,0.0,nan,0.0,0.0,-0.0007376028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.12338832,-0.11417619,0.03101255,0.054238494,-0.021876676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11300659,0.0,0.0,nan,0.0,0.0,-0.00018164003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.023936091,-0.026180724,-0.08026148,0.019900387,-0.025505973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051467896,0.0,0.0,nan,0.0,0.0,0.0014466611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.027850993,-0.0045710634,0.045374446,0.008379747,-0.03577109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069927216,0.0,0.0,nan,0.0,0.0,0.0019309921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,-0.034963876,-0.09305943,-0.18922704,-0.00048650888,-0.031460375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13669968,0.0,0.0,nan,0.0,0.0,-0.00071638497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.03639092,0.040124323,-0.15730453,-0.011964354,-0.021856256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059326172,0.0,0.0,nan,0.0,0.0,-0.00023373635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995000,16995000,0.021560261,0.040394604,-0.041243933,-0.013708523,-0.031639986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085968,0.0,0.0,nan,0.0,0.0,0.00033388054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.007274028,-0.035725746,0.03133343,-0.040364206,-0.012880607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074913025,0.0,0.0,nan,0.0,0.0,-0.002123414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,-0.0060787797,0.04533645,0.14824376,-0.0520944,-0.01887361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00043107802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495000,18495000,-0.05226037,-0.061703645,-0.12988731,-0.05675422,-0.016309856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032512665,0.0,0.0,nan,0.0,0.0,-0.0015052538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18995000,18995000,-0.11972916,0.059692856,0.05193258,-0.042454135,-0.013103998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275299,0.0,0.0,nan,0.0,0.0,-0.00076669035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19495000,19495000,-0.06335517,0.014940016,0.15767264,-0.029618308,-0.008683956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027317047,0.0,0.0,nan,0.0,0.0,-0.0012769117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995000,19995000,-0.065392815,-0.08179384,-0.104636475,-0.014829585,-0.029137677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051368713,0.0,0.0,nan,0.0,0.0,-0.00047013536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20499000,0.039431415,-0.04696479,0.23752737,-0.022697423,0.014454292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537933,0.0,0.0,nan,0.0,0.0,-0.0017664565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20991000,20991000,-0.088341966,0.03909149,-0.1207024,-0.034138273,0.04842464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021808624,0.0,0.0,nan,0.0,0.0,-0.0007978212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.033598274,0.02784086,0.045030802,-0.0066526867,0.023884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171753,0.0,0.0,nan,0.0,0.0,-0.0004617673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.11723802,0.058348328,0.13813215,0.019089028,0.008907124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112911224,0.0,0.0,nan,0.0,0.0,-0.00081065827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22499000,-0.0026153717,-0.08364509,-0.0136188045,0.0045750365,-0.02219186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10228729,0.0,0.0,nan,0.0,0.0,-0.0009455544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22999000,0.03726536,0.05780408,0.09406586,0.01230222,-0.0008697659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019554138,0.0,0.0,nan,0.0,0.0,-0.0013518459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0031906664,-0.0021981187,-0.09318563,-0.01352492,-0.0087682605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10068512,0.0,0.0,nan,0.0,0.0,-0.000517378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23999000,0.0063423933,0.06601066,-0.051391423,-0.031835742,-0.00036373734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043319702,0.0,0.0,nan,0.0,0.0,-0.0004366883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499000,24499000,-0.018707499,-0.03268752,0.12827204,-0.009713292,-0.00075035635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06420517,0.0,0.0,nan,0.0,0.0,-0.0002492267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24995000,24995000,-0.018447515,-0.076461285,-0.08599979,0.0039973035,0.021546924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08762741,0.0,0.0,nan,0.0,0.0,-0.0016971257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.009614592,0.026786413,-0.06675444,0.015932553,0.03208975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016643524,0.0,0.0,nan,0.0,0.0,-0.0012760242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25995000,25995000,-0.003199337,-0.026857566,0.1448333,0.032606423,0.028447142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044174194,0.0,0.0,nan,0.0,0.0,-0.000699606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499000,26499000,0.084261194,0.035352618,-0.14979453,0.015559122,0.03344108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049057007,0.0,0.0,nan,0.0,0.0,-0.00047569815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26995000,26995000,-0.09557999,0.046402372,0.14177738,0.0040775985,0.023037203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032974243,0.0,0.0,nan,0.0,0.0,-0.00061924127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.030850064,0.075796016,0.038436715,0.0038714558,-0.0041853115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034885406,0.0,0.0,nan,0.0,0.0,0.0032269473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.041214425,-0.07580082,0.16103497,-0.0024491102,-0.033493116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004299164,0.0,0.0,nan,0.0,0.0,0.0036816478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.003427564,-0.0028713034,0.064004585,-0.019461319,-0.03650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041542053,0.0,0.0,nan,0.0,0.0,0.0031342944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28995000,28995000,-0.08722852,-0.044133395,-0.051713385,-0.016480237,-0.03434536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06742096,0.0,0.0,nan,0.0,0.0,0.0020370742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29495000,29495000,-0.050240546,-0.03895511,-0.029322885,-0.017271787,-0.013343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727295,0.0,0.0,nan,0.0,0.0,1.0048971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.08218564,0.0892714,-0.040323257,0.0010649711,-0.018552493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059123993,0.0,0.0,nan,0.0,0.0,0.0015612601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.08076179,-0.009164815,0.021868922,-0.014614478,-0.036408953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060920715,0.0,0.0,nan,0.0,0.0,0.0018451381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30995000,30995000,0.07498789,0.0023264922,-0.15980402,-0.0097130835,-0.02413479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586624,0.0,0.0,nan,0.0,0.0,0.00028912525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499000,31499000,0.038271796,-0.042731807,-0.004865015,-0.022838533,-0.010394048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014213562,0.0,0.0,nan,0.0,0.0,-0.0007947382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31991000,31991000,-0.046893455,-0.014814853,0.18527085,-0.037942894,0.011914206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020572662,0.0,0.0,nan,0.0,0.0,-0.0016170493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
