timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-8.285965e-17,1.625521e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03440094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,1.8963897e-15,-1.7448e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,3.4853488e-14,-2.8969606e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010410309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.0414776e-13,-8.608041e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018398285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.2083687e-13,-9.978778e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048526764,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.4005656e-14,-1.1746107e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-3.6271935e-13,2.977825e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052555084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,-7.836585e-13,6.4374903e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015388489,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4987000,0.0,0.0,0.0,-6.2811063e-13,5.1611614e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988907,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5491000,0.0,0.0,0.0,1.1047032e-11,-3.019041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049865723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5987000,0.0,0.0,0.0,5.980373e-10,-4.9149814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016273499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6487000,0.0,0.0,0.0,1.8598688e-09,-0.000106483974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016353607,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6991000,0.0,0.0,0.0,-1.4735905e-06,-0.000209524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007949829,0.0,0.0,nan,0.0,0.0,2.0559411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,-1.2043099e-05,-0.00030037094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039707184,0.0,0.0,nan,0.0,0.0,4.8466958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7987000,0.0,0.0,0.0,-3.179522e-05,-0.0005010736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015830994,0.0,0.0,nan,0.0,0.0,6.4168125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
