timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1068000,1068000,0.0,0.0,0.0
1079000,1079000,0.0,0.0,0.0
1091000,1091000,0.0,0.0,0.0
1100000,1100000,0.0,0.0,0.0
1107000,1107000,0.0,0.0,0.0
1119000,1119000,0.0,0.0,0.0
1135000,1135000,0.0,0.0,0.0
1140000,1140000,0.0,0.0,0.0
1151000,1151000,0.0,0.0,0.0
1160000,1160000,0.0,0.0,0.0
1171000,1171000,0.0,0.0,0.0
1179000,1179000,0.0,0.0,0.0
1192000,1192000,0.0,0.0,0.0
1199000,1199000,0.0,0.0,0.0
1211000,1211000,0.0,0.0,0.0
1220000,1220000,0.0,0.0,0.0
1232000,1232000,0.0,0.0,0.0
1240000,1240000,0.0,0.0,0.0
1251000,1251000,0.0,0.0,0.0
1260000,1260000,0.0,0.0,0.0
1272000,1272000,0.0,0.0,0.0
1280000,1280000,0.0,0.0,0.0
1291000,1291000,0.0,0.0,0.0
1299000,1299000,0.0,0.0,0.0
1312000,1312000,0.0,0.0,0.0
1319000,1319000,0.0,0.0,0.0
1331000,1331000,0.0,0.0,0.0
1343000,1343000,0.0,0.0,0.0
1352000,1352000,0.0,0.0,0.0
1356000,1356000,0.0,0.0,0.0
1368000,1368000,0.0,0.0,0.0
1379000,1379000,0.0,0.0,0.0
1384000,1384000,0.0,0.0,0.0
1399000,1399000,0.0,0.0,0.0
1412000,1412000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1431000,1431000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1451000,1451000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1471000,1471000,0.0,0.0,0.0
1479000,1479000,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0
1511000,1511000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1531000,1531000,0.0,0.0,0.0
1539000,1539000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1560000,1560000,0.0,0.0,0.0
1571000,1571000,0.0,0.0,0.0
1579000,1579000,0.0,0.0,0.0
1591000,1591000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1611000,1611000,0.0,0.0,0.0
1623000,1623000,0.0,0.0,0.0
1632000,1632000,0.0,0.0,0.0
1640000,1640000,0.0,0.0,0.0
1655000,1655000,0.0,0.0,0.0
1659000,1659000,0.0,0.0,0.0
1672000,1672000,0.0,0.0,0.0
1683000,1683000,0.0,0.0,0.0
1695000,1695000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1715000,1715000,0.0,0.0,0.0
1719000,1719000,0.0,0.0,0.0
1731000,1731000,0.0,0.0,0.0
1739000,1739000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1760000,1760000,0.0,0.0,0.0
1775000,1775000,0.0,0.0,0.0
1779000,1779000,0.0,0.0,0.0
1792000,1792000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1811000,1811000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1840000,1840000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1860000,1860000,0.0,0.0,0.0
1871000,1871000,0.0,0.0,0.0
1879000,1879000,0.0,0.0,0.0
1891000,1891000,0.0,0.0,0.0
1899000,1899000,0.0,0.0,0.0
1911000,1911000,0.0,0.0,0.0
1920000,1920000,0.0,0.0,0.0
1931000,1931000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1951000,1951000,0.0,0.0,0.0
1960000,1960000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1979000,1979000,0.0,0.0,0.0
1991000,1991000,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0
2011000,2011000,0.0,0.0,0.0
2023000,2023000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2040000,2040000,0.0,0.0,0.0
2044000,2044000,0.0,0.0,0.0
2059000,2059000,0.0,0.0,0.0
2075000,2075000,0.0,0.0,0.0
2079000,2079000,0.0,0.0,0.0
2095000,2095000,0.0,0.0,0.0
2099000,2099000,0.0,0.0,0.0
2116000,2116000,0.0,0.0,0.0
2127000,2127000,0.0,0.0,0.0
2131000,2131000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2151000,2151000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2171000,2171000,0.0,0.0,0.0
2179000,2179000,0.0,0.0,0.0
2195000,2195000,0.0,0.0,0.0
2199000,2199000,0.0,0.0,0.0
2212000,2212000,0.0,0.0,0.0
2219000,2219000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2251000,2251000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2271000,2271000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2291000,2291000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2311000,2311000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2335000,2335000,0.0,0.0,0.0
2339000,2339000,0.0,0.0,0.0
2347000,2347000,0.0,0.0,0.0
2364000,2364000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2391000,2391000,0.0,0.0,0.0
2396000,2396000,0.0,0.0,0.0
2411000,2411000,0.0,0.0,0.0
2419000,2419000,0.0,0.0,0.0
2431000,2431000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2451000,2451000,0.0,0.0,0.0
2459000,2459000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2479000,2479000,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0
2507000,2507000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2531000,2531000,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0
2551000,2551000,0.0,0.0,0.0
2559000,2559000,0.0,0.0,0.0
2571000,2571000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2592000,2592000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2631000,2631000,0.0,0.0,0.0
2640000,2640000,0.0,0.0,0.0
2656000,2656000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2671000,2671000,0.0,0.0,0.0
2679000,2679000,0.0,0.0,0.0
2691000,2691000,0.0,0.0,0.0
2703000,2703000,0.0,0.0,0.0
2707000,2707000,0.0,0.0,0.0
2719000,2719000,0.0,0.0,0.0
2731000,2731000,0.0,0.0,0.0
2740000,2740000,0.0,0.0,0.0
2751000,2751000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2771000,2771000,0.0,0.0,0.0
2779000,2779000,0.0,0.0,0.0
2792000,2792000,0.0,0.0,0.0
2799000,2799000,0.0,0.0,0.0
2815000,2815000,0.0,0.0,0.0
2819000,2819000,0.0,0.0,0.0
2832000,2832000,0.0,0.0,0.0
2839000,2839000,0.0,0.0,0.0
2851000,2851000,0.0,0.0,0.0
2860000,2860000,0.0,0.0,0.0
2872000,2872000,0.0,0.0,0.0
2880000,2880000,0.0,0.0,0.0
2891000,2891000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2911000,2911000,0.0,0.0,0.0
2920000,2920000,0.0,0.0,0.0
2932000,2932000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2951000,2951000,0.0,0.0,0.0
2959000,2959000,0.0,0.0,0.0
2971000,2971000,0.0,0.0,0.0
2979000,2979000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3020000,3020000,0.0,0.0,0.0
3035000,3035000,0.0,0.0,0.0
3039000,3039000,0.0,0.0,0.0
3051000,3051000,0.0,0.0,0.0
3060000,3060000,0.0,0.0,0.0
3072000,3072000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3112000,3112000,0.0,0.0,0.0
3119000,3119000,0.0,0.0,0.0
3131000,3131000,0.0,0.0,0.0
3140000,3140000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3151000,3151000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3164000,3164000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3171000,3171000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3183000,3183000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3195000,3195000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3200000,3200000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3215000,3215000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3219000,3219000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3231000,3231000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3239000,3239000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3252000,3252000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3260000,3260000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3271000,3271000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3280000,3280000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3291000,3291000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3299000,3299000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3311000,3311000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3319000,3319000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3332000,3332000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3340000,3340000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3355000,3355000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3361000,3361000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3372000,3372000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3383000,3383000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3387000,3387000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3399000,3399000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3412000,3412000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3423000,3423000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3432000,3432000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3439000,3439000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3451000,3451000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3460000,3460000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3471000,3471000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3480000,3480000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3492000,3492000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3496000,3496000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3511000,3511000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3520000,3520000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3531000,3531000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3539000,3539000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3551000,3551000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3560000,3560000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3571000,3571000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3580000,3580000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3591000,3591000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3599000,3599000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3612000,3612000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3619000,3619000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3631000,3631000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3644000,3644000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3651000,3651000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3659000,3659000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3671000,3671000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3680000,3680000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3692000,3692000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3700000,3700000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3711000,3711000,7.104986e-13,-8.8546263e-17,1.1821388e-23
3719000,3719000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3731000,3731000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3740000,3740000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3751000,3751000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3759000,3759000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3775000,3775000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3780000,3780000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3791000,3791000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3799000,3799000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3811000,3811000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3819000,3819000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3831000,3831000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3840000,3840000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3851000,3851000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3860000,3860000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3876000,3876000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3884000,3884000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3891000,3891000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3900000,3900000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3912000,3912000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3923000,3923000,1.4860591e-12,-1.1984676e-16,2.186292e-23
3932000,3932000,2.069762e-12,-1.3054408e-16,3.0303013e-23
3940000,3940000,2.069762e-12,-1.3054408e-16,3.0303013e-23
3951000,3951000,2.069762e-12,-1.3054408e-16,3.0303013e-23
3959000,3959000,2.069762e-12,-1.3054408e-16,3.0303013e-23
3971000,3971000,2.069762e-12,-1.3054408e-16,3.0303013e-23
3979000,3979000,2.069762e-12,-1.3054408e-16,3.0303013e-23
3996000,3996000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4000000,4000000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4011000,4011000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4019000,4019000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4031000,4031000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4039000,4039000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4052000,4052000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4060000,4060000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4071000,4071000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4079000,4079000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4092000,4092000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4099000,4099000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4111000,4111000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4120000,4120000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4132000,4132000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4140000,4140000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4152000,4152000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4160000,4160000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4172000,4172000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4179000,4179000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4191000,4191000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4200000,4200000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4211000,4211000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4223000,4223000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4231000,4231000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4240000,4240000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4251000,4251000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4260000,4260000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4307000,4307000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4311000,4311000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4319000,4319000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4327000,4327000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4343000,4343000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4347000,4347000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4360000,4360000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4367000,4367000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4379000,4379000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4388000,4388000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4395000,4395000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4407000,4407000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4420000,4420000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4427000,4427000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4440000,4440000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4447000,4447000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4459000,4459000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4463000,4463000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4480000,4480000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4487000,4487000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4499000,4499000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4507000,4507000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4519000,4519000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4528000,4528000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4540000,4540000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4551000,4551000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4560000,4560000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4571000,4571000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4579000,4579000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4587000,4587000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4592000,4592000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4611000,4611000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4623000,4623000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4627000,4627000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4640000,4640000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4651000,4651000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4663000,4663000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4667000,4667000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4679000,4679000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4688000,4688000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4700000,4700000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4711000,4711000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4719000,4719000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4727000,4727000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4739000,4739000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4748000,4748000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4760000,4760000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4767000,4767000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4780000,4780000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4787000,4787000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4799000,4799000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4807000,4807000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4819000,4819000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4827000,4827000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4835000,4835000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4847000,4847000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4860000,4860000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4868000,4868000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4880000,4880000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4887000,4887000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4899000,4899000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4907000,4907000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4919000,4919000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4923000,4923000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4940000,4940000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4947000,4947000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4955000,4955000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4968000,4968000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4976000,4976000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4987000,4987000,2.069762e-12,-1.3054408e-16,3.0303013e-23
4999000,4999000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5007000,5007000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5015000,5015000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5027000,5027000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5043000,5043000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5047000,5047000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5060000,5060000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5071000,5071000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5079000,5079000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5091000,5091000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5099000,5099000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5108000,5108000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5119000,5119000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5127000,5127000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5139000,5139000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5143000,5143000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5155000,5155000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5167000,5167000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5180000,5180000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5191000,5191000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5195000,5195000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5207000,5207000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5219000,5219000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5227000,5227000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5240000,5240000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5247000,5247000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5260000,5260000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5268000,5268000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5280000,5280000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5288000,5288000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5299000,5299000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5307000,5307000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5319000,5319000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5327000,5327000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5339000,5339000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5351000,5351000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5363000,5363000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5367000,5367000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5375000,5375000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5387000,5387000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5400000,5400000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5408000,5408000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5420000,5420000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5427000,5427000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5439000,5439000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5447000,5447000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5455000,5455000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5468000,5468000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5480000,5480000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5487000,5487000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5499000,5499000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5507000,5507000,1.8273304e-12,-2.1362023e-16,4.2467115e-23
5520000,5520000,2.0304732e-07,-2.4718119e-08,-9.576021e-14
5531000,5531000,2.0304732e-07,-2.4718119e-08,-9.576021e-14
5540000,5540000,2.0304732e-07,-2.4718119e-08,-9.576021e-14
5548000,5548000,2.0304732e-07,-2.4718119e-08,-9.576021e-14
5559000,5559000,2.0304732e-07,-2.4718119e-08,-9.576021e-14
5568000,5568000,2.0304732e-07,-2.4718119e-08,-9.576021e-14
5579000,5579000,2.0304732e-07,-2.4718119e-08,-9.576021e-14
5588000,5588000,2.0304732e-07,-2.4718119e-08,-9.576021e-14
5599000,5599000,2.0304732e-07,-2.4718119e-08,-9.576021e-14
5607000,5607000,2.0304732e-07,-2.4718119e-08,-9.576021e-14
5623000,5623000,2.0304732e-07,-2.4718119e-08,-9.576021e-14
5628000,5628000,2.0304732e-07,-2.4718119e-08,-9.576021e-14
5639000,5639000,2.0304732e-07,-2.4718119e-08,-9.576021e-14
5647000,5647000,2.0304732e-07,-2.4718119e-08,-9.576021e-14
