timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17771000,17771000,0.9999954,0.0003746337,0.0014827157,-0.002623093,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
18267000,18267000,0.99999577,-0.00010102727,0.0013567334,-0.002567879,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
18767000,18767000,0.99999666,0.00032974285,0.00062264863,-0.0024941277,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
19271000,19271000,0.99999726,-0.00010037625,-3.699981e-05,-0.0023489075,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
19767000,19767000,0.9999926,-0.0002109338,0.0032526741,-0.0020470796,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
20271000,20271000,0.99997824,0.00084014446,0.0065196953,-0.0005949853,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
20772000,20772000,0.9999544,-0.0077560684,-0.005381365,0.0014978726,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
21271000,21271000,0.9999916,-0.003537669,-0.0018590126,0.0010140145,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
21771000,21771000,0.99997586,0.0062921583,0.002937993,0.00025098462,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
22268000,22268000,0.9999617,0.008618084,0.0015940893,5.7555808e-05,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
22767000,22767000,0.999991,0.0041101337,-0.001132071,-0.00015512001,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
23271000,23271000,0.9999927,-0.0016937824,-0.00340793,-0.00029481837,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
23768000,23768000,0.9999939,-0.0032538304,-0.0011331824,-0.0004711162,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
24271000,24271000,0.99999636,-0.0023347593,-0.0012143214,-0.0006710393,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
24771000,24771000,0.9999954,-0.001034221,0.00272642,-0.00084721285,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
25272000,25272000,0.9999882,-0.0028595577,0.0038207464,-0.0009470052,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
25771000,25771000,0.9999989,0.00036266434,0.0009383298,-0.0010756691,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
26272000,26272000,0.99999547,0.0027630024,-0.00036335102,-0.0011766019,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
26772000,26772000,0.99998116,0.003511657,-0.004880183,-0.0012199545,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
27271000,27271000,0.99999934,0.00032138338,-0.00038688642,-0.0010709243,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
27767000,27767000,0.9999971,0.0021882872,-0.00050147926,-0.0009560565,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
28271000,28271000,0.9999989,0.0011609085,-0.00010499948,-0.0008963582,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
28767000,28767000,0.99999964,-0.0002719258,-0.00025046684,-0.00076079735,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
29272000,29272000,0.9999988,-0.0009572505,0.0010854555,-0.0006002961,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
29772000,29772000,0.9999977,-0.001925985,0.0009710718,-0.00032736355,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
30275000,30275000,0.99999994,5.7607995e-05,0.00033703368,-0.00012127886,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
30767000,30767000,1.0,0.0001943334,0.0003008699,3.0303838e-05,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
31271000,31271000,0.9999994,-0.0010653536,0.00013440975,0.00022864115,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
31771000,31771000,0.99999857,-0.0014569388,-0.0006859999,0.00042473653,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
32268000,32268000,0.9999993,-0.0010717129,0.00024347028,0.0005433079,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
32775000,32775000,0.9999979,0.00034473362,0.0019430029,0.0005853668,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
33264000,33264000,0.9999996,0.0003501234,0.0005798068,0.0005905879,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
33771000,33771000,0.99999875,0.0014574438,0.0003256065,0.000595575,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
34267000,34267000,0.99999887,0.00073480274,0.0011925912,0.000662929,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
34768000,34768000,0.9999997,0.00027713433,-0.00026636577,0.00076219393,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
35272000,35272000,0.9999996,-2.4801722e-05,0.00028258987,0.000881562,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
35767000,35767000,0.99999934,0.00065244845,0.00045465629,0.0008758195,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
36271000,36271000,0.9999996,0.0005458756,-9.907645e-05,0.0007560477,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
36771000,36771000,0.9999979,0.0018659533,-0.0006791146,0.00051370024,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
37271000,37271000,0.9999991,0.0013563774,0.0002795986,0.00023969341,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
37768000,37768000,0.99970716,-0.003364511,0.00079528114,0.02394991,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
38271000,38271000,0.9998952,0.001550236,-0.0026199727,0.01415918,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
38776000,38776000,0.9999894,-0.0011346177,-0.0012182167,-0.0043014213,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
39272000,39272000,0.99998957,0.00071446534,-0.0015387019,-0.0042435643,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
39771000,39771000,0.99999106,0.0011081807,-0.00043986464,-0.0040717307,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
40272000,40272000,0.99999154,0.0005536036,-3.1427397e-05,-0.0040831133,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
40771000,40771000,0.99999166,2.7496842e-06,5.1208346e-05,-0.0041034054,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
41271000,41271000,0.99999154,-0.00010818656,9.81366e-06,-0.004125258,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
41775000,41775000,0.99999154,5.769798e-05,-0.00015556822,-0.0041347323,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
42276000,42276000,0.99999154,0.00010950592,-0.00020404425,-0.004117677,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
42771000,42771000,0.99999154,8.794928e-06,6.919492e-06,-0.0041177105,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
43268000,43268000,0.99999154,0.00025114277,0.00038821346,-0.0041054655,0.9980353,-5.6843426e-14,0.0,-0.06265479,2
