timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-8.1910965e-17,2.1545755e-16,0.0013209358,-3.4573606e-19,-2.800972e-17,-0.0018559623,-1.2406987e-22,9.218018e-24,1.5673322e-31,0.0,0.0,-1.5167283e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.0025964817,0.0025964815,0.001961464,10.249455,10.249455,0.20427662,0.23776278,0.23776278,2.4523695,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710625e-09,-5.2827515e-10,0.060535997,1.2655906e-13,-1.0485031e-12,0.0050389916,2.0756124e-14,-1.7174219e-13,-0.013313851,-1.2461547e-16,9.598769e-20,-4.6127532e-27,0.0,0.0,1.1852802e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.005126359,0.005126358,0.0010785564,0.7288909,0.72889054,0.24745873,0.13558827,0.13558827,0.5966745,9.641806e-07,9.641806e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.988795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710257e-09,-5.282528e-10,0.060535997,1.3953243e-13,-1.1642174e-12,0.008284077,8.77339e-14,-7.2563895e-13,-0.008779336,-2.5371157e-15,9.194923e-19,-3.980986e-26,0.0,0.0,4.1403764e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.005210152,0.0052101566,0.0009247094,1.3571932,1.3571931,0.29870123,0.27449644,0.2744964,0.5506738,6.3706983e-07,6.370699e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.795395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.707635e-09,-5.2809396e-10,0.060535997,-1.3657437e-12,1.1217025e-11,0.0016911328,-3.3473663e-13,2.7475862e-12,-0.021676993,-1.6195402e-14,2.0498268e-18,-2.1363657e-25,0.0,0.0,2.4564519e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0025154108,0.0025154112,0.00071320304,0.7805322,0.7805309,0.2975218,0.21266279,0.21266274,0.6349885,2.719949e-07,2.7199502e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.198824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4987000,0.998166,-8.708526e-09,-5.2814814e-10,0.060535997,-5.894546e-13,4.850894e-12,0.005778994,-2.5544118e-13,2.1001363e-12,-0.01473601,-1.02829215e-14,2.0380035e-18,-2.2700468e-25,0.0,0.0,2.2013286e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0013444267,0.0013444257,0.00056601607,0.51819676,0.5181973,0.25543642,0.16690154,0.16690154,0.6553435,1.0440003e-07,1.04400314e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.4088408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5991000,0.9981646,-2.6160527e-05,1.5855366e-06,0.060559727,3.558267e-09,-0.0002231939,0.008551441,5.9931266e-10,-4.5101515e-05,-0.007858833,-1.274269e-08,1.5512336e-09,1.5238977e-14,0.0,0.0,2.189425e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.706798e-06,0.0006503203,0.00065032195,0.000464002,0.34448183,0.34448183,0.21316071,0.14011809,0.1401181,0.6427357,3.500857e-08,3.500882e-08,2.0027857e-08,4.0000004e-06,4.0000004e-06,1.715461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6984000,0.99999785,-4.259627e-05,4.4530702e-06,-0.0020794466,-2.0617925e-05,-0.00055574515,0.009993319,-1.8622713e-06,-0.00015410058,-0.0008407253,-8.003581e-08,9.871707e-09,2.4241179e-10,0.0,0.0,2.4487528e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4486988e-06,0.00034451685,0.00034451805,0.0011417489,0.15982416,0.15982407,0.17545114,0.10833732,0.10833729,0.6040505,1.2004535e-08,1.2004711e-08,1.3605682e-08,4.0000004e-06,4.0000004e-06,1.1908321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7995000,0.99999785,-5.2878582e-05,2.492869e-06,-0.0020816429,-6.473412e-05,-0.0009771029,0.008979939,-2.2744243e-05,-0.00035711026,0.0009058029,-1.7061448e-07,2.4889177e-08,1.5174274e-08,0.0,0.0,3.033152e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4128791e-06,0.0002882564,0.00028825775,0.0003592586,0.1590255,0.15902513,0.14992076,0.08805038,0.08805034,0.5995882,6.381289e-09,6.38145e-09,1.3404649e-08,4.0000004e-06,4.0000004e-06,8.3119596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99999785,-4.727422e-05,-7.72419e-07,-0.0020737161,-2.7492177e-05,-0.0011009091,0.005299017,-2.6446145e-05,-0.0006045483,-0.0045158523,-2.144769e-07,3.0877878e-08,4.4811458e-08,0.0,0.0,3.94578e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4093413e-06,0.00013722746,0.00013722958,0.0002478166,0.18883465,0.18883382,0.122265965,0.13413014,0.13412999,0.5572098,5.752748e-09,5.752902e-09,1.2596822e-08,4.0000004e-06,4.0000004e-06,5.657999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-4.3483382e-05,-2.7100589e-06,-0.002062956,3.412003e-05,-0.00097410864,0.0030677095,4.8644415e-06,-0.0005277615,-0.008424042,-2.1829041e-07,2.7068253e-08,8.093396e-08,0.0,0.0,4.4268323e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4104648e-06,5.878346e-05,5.8785834e-05,0.00022568661,0.09707665,0.09707574,0.09997403,0.10677085,0.106770545,0.5194248,5.7365237e-09,5.7366774e-09,1.1083081e-08,4.0000004e-06,4.0000004e-06,3.8816614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
