timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10047000,10047000,40.154030199756086,116.25952089934515,49.92442,49.930004,-0.0,0.4715431,0.8221814,49.823425,2,0,1,0
10055000,10055000,40.154030198997695,116.25952090042799,49.923508,49.929092,-0.0,0.47155094,0.82218426,49.822216,2,0,1,0
11048000,11048000,40.15403019993451,116.25952095300747,49.88715,49.895313,-0.0,0.36913303,0.6775828,49.80169,2,0,1,0
12048000,12048000,40.154030284732265,116.25952080597467,49.98305,49.99206,-0.0,0.35314846,0.61537427,49.88034,2,0,1,0
13048000,13048000,40.15403054118446,116.25952079402073,50.009056,50.011684,-0.0,0.3488425,0.5814774,49.906784,2,0,1,0
14051000,14051000,40.15403082046255,116.25952088293667,50.071854,50.06336,-0.0,0.34708947,0.5612906,49.963573,2,0,1,0
15040000,15040000,40.154030367329575,116.25952061022113,50.06524,50.043934,-0.0,0.34570336,0.5497269,49.933918,2,0,1,0
16040000,16040000,40.154030088108264,116.25952043926493,49.99264,49.964127,-0.0,0.34508795,0.54133725,49.855415,2,0,1,0
17051000,17051000,40.154029903824444,116.25952049169628,49.86269,49.838966,-0.0,0.34497973,0.53603446,49.78106,2,0,1,0
18052000,18052000,40.15402956215162,116.25952074206697,49.887577,49.872334,-0.0,0.34449813,0.5321052,49.82563,2,0,1,0
19051000,19051000,40.15402970350621,116.2595207988623,49.86806,49.857704,-0.0,0.34418726,0.52929014,49.779083,2,0,1,0
20051000,20051000,40.154030154154256,116.25952060076075,49.912594,49.906666,-0.0,0.34384137,0.527218,49.784904,2,0,1,0
21051000,21051000,40.15402941719516,116.2595214232332,50.354244,50.34746,-0.0,0.34829164,0.52706605,49.784904,2,0,1,0
22040000,22040000,40.154029794676624,116.25951988719102,50.607388,50.59616,-0.0,0.34719607,0.52547747,49.784904,2,0,1,0
23051000,23051000,40.154029340532034,116.2595201289415,50.730644,50.70981,-0.0,0.3467212,0.52481014,49.784904,2,0,1,0
24048000,24048000,40.1540289309469,116.2595207984678,50.685574,50.656597,-0.0,0.34569117,0.5240215,49.784904,2,0,1,0
25055000,25055000,40.15402945207492,116.2595209088763,50.659878,50.627407,-0.0,0.3447858,0.523363,nan,2,0,0,0
26052000,26052000,40.154029329744944,116.25952046640847,50.68365,50.65239,-0.0,0.34393322,0.5228164,nan,2,0,0,0
27040000,27040000,40.154028730905345,116.25952002604411,50.68537,50.655468,-0.0,0.34311825,0.5220616,nan,2,0,0,0
28048000,28048000,40.15402869491017,116.25951929017099,50.673607,50.64725,-0.0,0.34282318,0.52169317,nan,2,0,0,0
29051000,29051000,40.15402875205055,116.2595196997888,50.729458,50.702953,-0.0,0.34296507,0.5216908,nan,2,0,0,0
30051000,30051000,40.154029006134586,116.25952033023107,50.700184,50.67184,-0.0,0.34626523,0.52266014,nan,2,0,0,0
31048000,31048000,40.15402899434752,116.25952036916165,50.64401,50.615593,-0.0,0.34587914,0.5233453,nan,2,0,0,0
32051000,32051000,40.15402884512943,116.2595209666553,50.644455,50.6197,-0.0,0.34564707,0.5230501,nan,2,0,0,0
33044000,33044000,40.1540292900826,116.25952077692685,50.632137,50.610413,-0.0,0.3449872,0.52250683,nan,2,0,0,0
34048000,34048000,40.15402939536404,116.25952040444272,50.64879,50.633366,-0.0,0.34507757,0.52266014,nan,2,0,0,0
35055000,35055000,40.15402937511396,116.25952036619637,50.705864,50.690144,-0.0,0.34466603,0.5224881,nan,2,0,0,0
36043000,36043000,40.154029452041826,116.25952022567377,50.69257,50.67522,-0.0,0.34399387,0.52203053,nan,2,0,0,0
37051000,37051000,40.154029337722996,116.25951957931225,50.68119,50.662582,-0.0,0.3438186,0.5221623,nan,2,0,0,0
38052000,38052000,40.15402924399442,116.25951952873625,50.45903,50.437405,-0.0,0.34340128,0.52195334,nan,2,0,0,0
39048000,39048000,40.154029234770974,116.25951976343035,50.037235,50.013287,-0.0,0.34308377,0.52179676,nan,2,0,0,0
40044000,40044000,40.15402931869406,116.25951941931105,49.999344,49.968224,-0.0,0.3429349,0.5211657,nan,2,0,0,0
41048000,41048000,40.154029328875566,116.25951963972543,49.94274,49.912216,-0.0,0.34373358,0.5208502,49.845474,2,0,1,0
42047000,42047000,40.15402949788515,116.25951997987605,49.95292,49.924454,-0.0,0.3432847,0.5199527,49.85415,2,0,1,0
43043000,43043000,40.15402935760918,116.2595201427798,49.93073,49.90395,-0.0,0.3464201,0.5204506,49.843964,2,0,1,0
