timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15503000,15503000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
16004000,16004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
16503000,16503000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
17003000,17003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17500000,17500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18003000,18003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18503000,18503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19003000,19003000,1310988,1310988,0.0,0.0,0.0,-3.8307233e-05,7.2642015e-10,-0.04162081,4000,4000,0,0
19504000,19504000,1310988,1310988,0.0,1.4647386e-05,2.556451e-13,4.7884034e-05,1.1012885e-09,-0.06309918,5000,5000,0,0
20003000,20003000,1310988,1310988,-3.1957927e-05,-0.00012676648,4.2609972e-06,0.00052672444,-9.5767195e-05,-0.049837705,4000,4000,0,0
20504000,20504000,1310988,1310988,-0.00018775291,-0.00022903182,4.2610325e-05,0.0,8.221534e-10,-0.047105923,5000,5000,0,0
21000000,21000000,1310988,1310988,5.1931635e-05,8.522115e-05,-1.0652659e-05,0.0,8.336446e-10,-0.04776432,5000,5000,0,0
21500000,21500000,1310988,1310988,0.00021305289,9.187907e-05,-1.5978989e-05,0.0,8.449271e-10,-0.04841076,5000,5000,0,0
22003000,22003000,1310988,1310988,2.9827408e-05,-1.1717911e-05,-8.1480335e-12,0.0,6.676679e-10,-0.038254555,4000,4000,0,0
22503000,22503000,1310988,1310988,-6.28506e-05,-4.793691e-05,-4.502237e-11,0.0,6.759418e-10,-0.038728613,4000,4000,0,0
23003000,23003000,1310988,1310988,-0.0001022654,-4.1545314e-05,3.7503046e-11,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
23503000,23503000,1310988,1310988,2.2370552e-05,-7.643273e-05,4.5003168e-11,0.0,1.2055672e-09,-0.069073915,7000,7000,0,0
24003000,24003000,1310988,1310988,7.456852e-06,-2.0240024e-05,3.618509e-12,0.0,6.980051e-10,-0.039992746,4000,4000,0,0
24503000,24503000,1310988,1310988,4.2610586e-06,8.41559e-05,4.26758e-11,0.0,6.919878e-10,-0.03964798,4000,4000,0,0
25000000,25000000,1310988,1310988,-5.4594802e-05,4.1278996e-05,-5.308112e-12,0.0,8.5903e-10,-0.049218796,5000,5000,0,0
25500000,25500000,1310988,1310988,5.4328488e-05,-4.793691e-05,2.7887671e-11,0.0,6.939101e-10,-0.03975812,4000,4000,0,0
26000000,26000000,1310988,1310988,4.79369e-05,0.0,0.0,0.0,8.4325563e-10,-0.04831499,5000,5000,0,0
26503000,26503000,1310988,1310988,1.1717911e-05,-9.800434e-05,2.6919283e-11,0.0,6.8822703e-10,-0.039432503,4000,4000,0,0
27003000,27003000,1310988,1310988,-0.00012889702,0.00012037489,-1.1922692e-10,0.0,6.705095e-10,-0.038417365,4000,4000,0,0
27500000,27500000,1310988,1310988,4.6871643e-05,-1.7044234e-05,4.9036396e-12,0.0,6.848841e-10,-0.039240967,4000,4000,0,0
28003000,28003000,1310988,1310988,-1.6777914e-05,1.8642128e-06,-1.4155006e-12,0.0,1.1959145e-09,-0.06852085,7000,7000,0,0
28500000,28500000,1310988,1310988,-3.408847e-05,-1.7044234e-05,-1.8105298e-12,0.0,1.3664252e-09,-0.0782904,8000,8000,0,0
29003000,29003000,1310988,1310988,0.0,1.81095e-05,3.1607038e-13,0.0,6.8220973e-10,-0.03908774,4000,4000,0,0
29500000,29500000,1310988,1310988,-1.5978967e-05,-2.1305288e-05,5.3263216e-06,0.0,8.582988e-10,-0.0491769,5000,5000,0,0
30000000,30000000,1310988,1310988,9.587382e-05,-3.408847e-05,-8.0786676e-11,0.0,1.3659238e-09,-0.078261666,8000,8000,0,0
30500000,30500000,1310988,1310988,-1.7044233e-05,-6.3915904e-06,8.522119e-06,0.0,1.3746155e-09,-0.07875967,8000,8000,0,0
31003000,31003000,1310988,1310988,-3.834952e-05,-8.522117e-06,-1.4874073e-13,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
31503000,31503000,1310988,1310988,0.0,0.0,0.0,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
32000000,32000000,1310988,1310988,-6.6579028e-06,2.1305288e-05,-3.4107793e-12,0.0,8.5401564e-10,-0.048931494,5000,5000,0,0
32500000,32500000,1310988,1310988,1.81095e-05,2.6631613e-05,-1.5422233e-11,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
33000000,33000000,1310988,1310988,-6.6579028e-06,-5.3263222e-05,1.5619376e-11,0.0,8.570451e-10,-0.04910507,5000,5000,0,0
33503000,33503000,1310988,1310988,7.270429e-05,-3.7284255e-05,-4.787993e-12,0.0,1.2016182e-09,-0.06884766,7000,7000,0,0
34000000,34000000,1310988,1310988,-2.130529e-05,2.556635e-05,-1.8233635e-12,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
34500000,34500000,1310988,1310988,-2.1305293e-06,-5.9654816e-05,-7.424358e-12,0.0,1.3592379e-09,-0.077878594,8000,8000,0,0
35000000,35000000,1310988,1310988,-2.1305293e-06,4.900217e-05,-8.223059e-12,0.0,1.3706041e-09,-0.07852983,8000,8000,0,0
35504000,35504000,1310988,1310988,3.7284255e-05,1.5978967e-05,-1.1396012e-12,0.0,8.5579166e-10,-0.04903325,5000,5000,0,0
36003000,36003000,1310988,1310988,-5.3263225e-06,0.0,0.0,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
36500000,36500000,1310988,1310988,4.79369e-05,-1.5978967e-05,-2.7888211e-13,0.0,8.582988e-10,-0.0491769,5000,5000,0,0
37003000,37003000,1310988,1310988,-4.2610586e-06,2.4501085e-05,-3.289005e-13,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
37503000,37503000,1310988,1310988,0.0002514023,-5.219853e-05,7.457223e-06,0.0,6.7527317e-10,-0.038690306,4000,4000,0,0
38003000,38003000,1310988,1310988,0.00028122994,-8.9482e-05,-0.00020879188,0.0,6.4510314e-10,-0.036961686,4000,4000,0,0
38503000,38503000,1310988,1310988,-7.456817e-05,5.406222e-05,-0.0005648565,0.0,1.1817279e-09,-0.06770802,7000,7000,0,0
39003000,39003000,1310988,1310988,0.00013315804,-0.00011291806,1.17179125e-05,0.0,1.8494796e-10,-0.010596737,4000,4000,0,0
39503000,39503000,1310988,1310988,1.0652647e-06,1.2783175e-05,-9.116801e-13,-7.6614466e-05,-0.0001532281,-0.047970228,4000,4000,0,0
40003000,40003000,1310988,1310988,-1.2783175e-05,4.2610586e-06,7.43695e-14,0.0,-9.576733e-05,-0.042367797,4000,4000,0,0
40504000,40504000,1310988,1310988,-1.0652644e-05,0.0,0.0,0.0,-4.7883168e-05,-0.04967969,5000,5000,0,0
41003000,41003000,1310988,1310988,0.0,0.0,0.0,0.0,1.1979617e-09,-0.06863816,7000,7000,0,0
41504000,41504000,1310988,1310988,0.0,0.0,0.0,0.0,8.550603e-10,-0.048991345,5000,5000,0,0
42003000,42003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
42503000,42503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
43003000,43003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
