timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
35940000,-6.771036e-05,-2.0038722e-06,3.5192134e-06,0.0
36139000,3.6109854e-05,-6.0231607e-05,3.3831122e-06,0.0
36340000,7.047919e-05,-1.32565965e-05,3.2256312e-06,0.0
36540000,3.7160866e-05,-8.354094e-05,3.1911732e-06,0.0
36739000,6.6205957e-06,7.474281e-06,3.2039052e-06,0.0
36943000,-2.43038e-05,3.2579355e-05,3.0890585e-06,0.0
37139000,-8.740546e-05,2.4802639e-05,3.1333623e-06,0.0
37340000,1.5161561e-05,4.1869178e-05,3.3025196e-06,0.0
37539000,-0.0005957121,0.00028622965,0.004553084,0.0
37739000,-0.003070248,-0.00022318866,0.002570237,0.0
37939000,0.0026712269,-0.00042427398,-0.0018652244,0.0
38139000,0.002731563,-0.00022127746,-0.003440002,0.0
38340000,0.001510498,-0.00015871225,-0.0028975818,0.0
38539000,0.00059609144,5.6285793e-05,-0.0015978053,0.0
38739000,-0.00014630838,0.000111979796,-0.00043031084,0.0
38943000,0.00044175837,-0.00072756794,0.00023800833,0.0
39140000,0.000506152,-0.0004914818,0.0007003242,0.0
39339000,0.0013844637,-0.0003433036,0.001191902,0.0
39539000,0.0029626545,-0.000105218554,0.0016895755,0.0
39740000,0.0038383796,0.00020930143,0.0020012823,0.0
39940000,0.0036043916,0.00049490714,0.00200232,0.0
40139000,0.0035459916,0.0005680978,0.0020026923,0.0
40339000,0.0035459916,0.0005680978,0.0020026923,0.0
40539000,0.0035459916,0.0005680978,0.0020026923,0.0
40744000,0.0035459916,0.0005680978,0.0020026923,0.0
40939000,0.0035459916,0.0005680978,0.0020026923,0.0
41139000,0.0035459916,0.0005680978,0.0020026923,0.0
41339000,0.0035459916,0.0005680978,0.0020026923,0.0
41544000,0.0035459916,0.0005680978,0.0020026923,0.0
41739000,0.0035459916,0.0005680978,0.0020026923,0.0
41940000,0.0035459916,0.0005680978,0.0020026923,0.0
42139000,0.0035459916,0.0005680978,0.0020026923,0.0
42340000,0.0035459916,0.0005680978,0.0020026923,0.0
42544000,0.0,0.0,0.0,0.0
42739000,0.0,0.0,0.0,0.0
42935000,0.0,0.0,0.0,0.0
43139000,0.0,0.0,0.0,0.0
43344000,0.0,0.0,0.0,0.0
