timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
708000,708000,0,nan,nan,1.0042237e-19,4.262367e-19,3.174007e-07,0.0,0.0,0.0,0.0,1.0655917e-16,7.77621e-05,7.788349e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.10000026,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,-2.1429942e-16,1.0847667e-15,-0.0034262803,0.0,0.0,0.0,-1.8221373e-15,1.0828047e-14,0.0036946682,0.00045563222,2.7755576e-17,-0.0,0.0,-1.21430635e-14,9.714451e-14,0.009580514,0.12114607,0.12114607,nan,0.11092722,0.86130965,1.4300722,4.533223,0.45297348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,-2.7382568e-15,2.0563014e-14,0.0127473865,0.0,0.0,0.0,-4.397959e-15,3.0510022e-14,0.009211175,0.016832793,2.7755576e-17,-0.0,0.0,2.9490296e-14,-2.4980015e-13,0.009560957,0.12114607,0.12114607,nan,0.1,0.8555249,0.89187634,1.8795674,0.47069356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.5999585e-14,-2.993601e-13,0.013968078,0.0,0.0,0.0,1.2247243e-13,-1.0164521e-12,0.0132811945,0.014239844,2.7755576e-17,-0.0,0.0,2.4286126e-13,-1.9984012e-12,0.009459442,0.12114607,0.12114607,nan,0.1,0.5550508,0.7629208,1.2759405,0.5005215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,9.6636376e-14,-8.0010645e-13,0.019181564,0.0,0.0,0.0,2.394299e-13,-1.980312e-12,0.017404055,0.015985327,2.7755576e-17,-0.0,0.0,2.3418764e-13,-1.94289e-12,0.009463168,0.12114607,0.12114607,nan,0.1,0.66059077,0.7229121,1.5848798,0.5280116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.2174825e-13,-1.005019e-12,0.026806066,0.0,0.0,0.0,2.8811518e-13,-2.3752022e-12,0.02116862,0.01829977,2.7755576e-17,-0.0,0.0,8.2746304e-13,-6.8139934e-12,0.009181908,0.12114607,0.12114607,nan,0.1,0.5358561,0.7466088,1.2935587,0.5488903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.639149e-13,-1.3498102e-12,0.027062204,0.0,0.0,0.0,5.0883695e-13,-4.1879464e-12,0.020685477,0.011244771,2.7755576e-17,-0.0,0.0,4.0974164e-12,-3.366751e-11,0.007632188,0.12114607,0.12114607,nan,0.1,0.6148531,0.7664618,1.2900019,0.5492856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.3443572e-13,1.1005899e-12,0.020480774,0.0,0.0,0.0,3.289946e-13,-2.7125296e-12,0.016429957,-0.0015145054,2.7755576e-17,-0.0,0.0,4.669875e-12,-3.837208e-11,0.007360242,0.12114607,0.12114607,nan,0.1,0.67797995,0.80018353,1.2798905,0.5443778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4491000,0,nan,nan,-4.4432592e-13,3.643092e-12,0.016982319,0.0,0.0,0.0,3.0818731e-13,-2.5481423e-12,0.0143840965,-0.0038302117,2.7755576e-17,-0.0,0.0,1.0141193e-11,-8.330835e-11,0.0047665085,0.12114607,0.12114607,nan,0.1,0.52742875,0.8194841,1.0073067,0.53000057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4987000,0,nan,nan,-4.595426e-13,3.765119e-12,0.020705042,0.0,0.0,0.0,5.365575e-13,-4.4278583e-12,0.015638294,0.002986522,2.7755576e-17,-0.0,0.0,1.2672154e-11,-1.0409728e-10,0.0035669652,0.12114607,0.12114607,nan,0.1,0.5861186,0.8111394,1.0213445,0.5035632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
