timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
768000,768000,0,nan,nan,9.985329e-20,-1.225045e-18,1.670243e-07,0.0,0.0,0.0,0.0,-1.06554693e-16,4.0556206e-05,4.0640654e-05,2.7755576e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,-1.1515376e-16,6.007618e-16,-0.005076994,0.0,0.0,0.0,-1.0155707e-15,6.262583e-15,0.0015351163,-0.0032292816,2.7755576e-17,-2.220446e-16,0.0,-6.9388935e-15,5.5511148e-14,0.0049713994,0.12114607,0.12114607,nan,0.10322104,0.6895836,1.5660043,4.527572,0.4519697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,2.4749964e-16,-3.399179e-15,-0.0049178693,0.0,0.0,0.0,7.66341e-15,-6.6851384e-14,0.004302816,0.00012519024,2.7755576e-17,-2.220446e-16,0.0,6.245004e-14,-5.134781e-13,0.004938803,0.12114607,0.12114607,nan,0.1,0.76544446,0.9174356,1.8634466,0.46762714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,4.461641e-14,-3.6991842e-13,-0.011238735,0.0,0.0,0.0,1.4472653e-13,-1.1978004e-12,0.005911751,-0.003335421,2.7755576e-17,-2.220446e-16,0.0,2.688821e-13,-2.206568e-12,0.0048410143,0.12114607,0.12114607,nan,0.1,0.51417106,0.7708288,1.2008549,0.49658543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,9.4518536e-14,-7.8315696e-13,-0.010330718,0.0,0.0,0.0,2.285951e-13,-1.8930285e-12,0.007831039,0.00043137136,2.7755576e-17,-2.220446e-16,0.0,3.8163916e-13,-3.130829e-12,0.0047899783,0.12114607,0.12114607,nan,0.1,0.59765047,0.7361734,1.4706905,0.5272373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,7.837503e-14,-6.5252935e-13,-0.005820977,0.0,0.0,0.0,1.786731e-13,-1.4835177e-12,0.010131308,0.005352392,2.7755576e-17,-2.220446e-16,0.0,1.0460381e-12,-8.604228e-12,0.0044722105,0.12114607,0.12114607,nan,0.1,0.7453011,0.74382997,1.644591,0.54722506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,1.2646875e-13,-1.0449934e-12,-0.0077018007,0.0,0.0,0.0,3.7253759e-13,-3.0709233e-12,0.009127003,0.001360494,2.7755576e-17,-2.220446e-16,0.0,1.052977e-12,-8.659739e-12,0.0044684852,0.12114607,0.12114607,nan,0.1,0.57852775,0.778271,1.2536775,0.55566865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-5.259693e-14,4.2794246e-13,-0.014964133,0.0,0.0,0.0,3.021974e-13,-2.4905518e-12,0.0053188144,-0.007965367,2.7755576e-17,-2.220446e-16,0.0,3.2959744e-12,-2.7075562e-11,0.0034058464,0.12114607,0.12114607,nan,0.1,0.6467122,0.794053,1.2517016,0.54440695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4491000,0,nan,nan,-2.5157017e-13,2.0635843e-12,-0.018730398,0.0,0.0,0.0,2.2630584e-13,-1.8652887e-12,0.0040091635,-0.007603689,2.7755576e-17,-2.220446e-16,0.0,6.271025e-12,-5.1514345e-11,0.0019948927,0.12114607,0.12114607,nan,0.1,0.5172008,0.81913793,0.9971951,0.5323877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4991000,0,nan,nan,-1.6345733e-13,-1.763579e-11,-0.0140986545,0.0,0.0,0.0,4.1787748e-13,-3.1662615e-09,0.006521057,0.0018413181,2.7755576e-17,-2.220446e-16,0.0,6.213779e-12,-5.1056378e-11,0.002021901,0.12114607,0.12114607,nan,0.1,0.5779388,0.81191593,1.016773,0.5063666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
