timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6759000,6748000,0.99816364,-3.6610287e-05,2.2194963e-06,0.06057447,0.998166,0.0,0.0,0.060535997,1
6767000,6759000,0.9999979,-3.6500503e-05,4.52147e-06,-0.0020833528,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
6812000,6800000,0.9999979,-3.6891568e-05,4.5543543e-06,-0.0020823497,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
6859000,6851000,0.9999979,-3.7413385e-05,4.562928e-06,-0.002081339,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
6916000,6903000,0.9999979,-3.820402e-05,4.551652e-06,-0.002080409,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
6960000,6951000,0.9999979,-3.8964692e-05,4.525561e-06,-0.0020799213,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7011000,7000000,0.9999979,-3.987083e-05,4.4866088e-06,-0.0020796005,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7055000,7044000,0.9999979,-4.0674717e-05,4.451161e-06,-0.0020794924,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7115000,7100000,0.9999979,-4.193675e-05,4.402014e-06,-0.002079532,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7160000,7148000,0.9999979,-4.2965894e-05,4.358311e-06,-0.0020797024,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7211000,7199000,0.9999979,-4.4060198e-05,4.3051623e-06,-0.0020799607,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7260000,7252000,0.9999979,-4.521979e-05,4.247567e-06,-0.0020802533,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7307000,7299000,0.9999979,-4.6243797e-05,4.2001916e-06,-0.0020805323,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7363000,7351000,0.9999979,-4.721976e-05,4.1396297e-06,-0.0020807767,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7412000,7400000,0.9999979,-4.801558e-05,4.06726e-06,-0.002081026,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7460000,7451000,0.9999979,-4.875318e-05,4.000374e-06,-0.0020812107,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7511000,7499000,0.9999979,-4.956348e-05,3.939246e-06,-0.0020813849,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7555000,7543000,0.9999979,-5.025853e-05,3.8819044e-06,-0.002081546,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7608000,7599000,0.9999979,-5.078987e-05,3.7631753e-06,-0.0020817427,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7652000,7639000,0.9999979,-5.1243467e-05,3.6861163e-06,-0.0020818622,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7715000,7700000,0.9999979,-5.204994e-05,3.5827e-06,-0.0020820184,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7759000,7748000,0.9999979,-5.276089e-05,3.4849254e-06,-0.0020821518,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7811000,7800000,0.9999979,-5.292499e-05,3.3300937e-06,-0.002082252,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7859000,7851000,0.9999979,-5.3099342e-05,3.2032983e-06,-0.002082317,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7908000,7899000,0.9999979,-5.3452757e-05,3.0682263e-06,-0.0020823644,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7955000,7944000,0.9999979,-5.3722622e-05,2.9722917e-06,-0.0020823947,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8012000,7999000,0.9999979,-5.3331194e-05,2.7490512e-06,-0.0020824177,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8060000,8051000,0.9999979,-5.3146654e-05,2.576451e-06,-0.002082384,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8116000,8100000,0.9999979,-5.313563e-05,2.443168e-06,-0.0020823507,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8159000,8147000,0.9999979,-5.3535226e-05,2.3132236e-06,-0.0020822606,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8207000,8192000,0.9999979,-5.293426e-05,2.133492e-06,-0.0020821684,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8260000,8251000,0.9999979,-5.232727e-05,1.8880311e-06,-0.0020819586,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8311000,8300000,0.9999979,-5.2011692e-05,1.7234372e-06,-0.002081778,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8360000,8352000,0.9999979,-5.2047264e-05,1.5561936e-06,-0.0020815402,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8412000,8403000,0.9999979,-5.1075713e-05,1.3356639e-06,-0.0020813374,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8459000,8448000,0.9999979,-5.0454444e-05,1.1656242e-06,-0.0020811148,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
