timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
768000,768000,0.0,0.0,0.009689934,1.110223e-16,1.9878149e-05,1.9878149e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
780000,780000,0.0,0.0,0.009889171,1.110223e-16,8.370458e-05,1.3861014e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
967000,967000,0.0,0.0,0.011738176,1.110223e-16,0.0004770934,0.0033415928,512,0,1.3338594,1.7505797,0.0,nan,nan,0.00135026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1171000,1171000,0.0,0.0,0.013480745,1.110223e-16,0.00026871008,0.0023917488,512,0,1.2584789,1.1692947,0.0,nan,nan,0.0009130559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1364000,1364000,0.0,0.0,0.014332473,1.110223e-16,1.5886268e-05,0.00045806984,512,0,0.98490226,1.018103,0.0,nan,nan,0.0018437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1571000,1571000,0.0,0.0,0.014807987,1.110223e-16,0.0005481099,0.0057825153,512,0,0.8811936,0.8932407,0.0,nan,nan,0.0033002114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1768000,1768000,0.0,0.0,0.014376437,3.568319e-15,0.0004711547,0.0034344858,512,0,0.7711308,0.81502455,0.0,nan,nan,0.00048066987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1968000,1968000,0.0,0.0,0.0147188585,1.6049662e-14,0.0004167175,0.0019324496,512,0,0.71307474,0.7654451,0.0,nan,nan,0.00045183866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2167000,2167000,0.0,0.0,0.014857068,2.3182845e-14,2.0744279e-05,0.00050670095,512,0,0.6744965,0.74989223,0.0,nan,nan,0.0010768987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2364000,2364000,0.0,0.0,0.014852404,6.240851e-14,4.9700495e-05,0.00059861783,512,0,0.6774094,0.73228186,0.0,nan,nan,0.00033055313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2559000,2559000,0.0,0.0,0.014620971,4.2799243e-14,0.00047232676,0.0019726101,512,0,0.68500644,0.7249513,0.0,nan,nan,0.0014649068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2771000,2771000,0.0,0.0,0.013846358,2.1573718e-13,0.0004774034,3.631413e-05,512,0,0.7079937,0.7279521,0.0,nan,nan,0.0015966757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2971000,2971000,0.0,0.0,0.014488172,7.648465e-13,0.0015408099,0.0022563925,512,0,0.70322883,0.7328551,0.0,nan,nan,0.00236448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3164000,3164000,0.0,0.0,0.015293383,1.5742754e-12,0.0020029554,0.0033756406,512,0,0.6828637,0.7534253,0.0,nan,nan,0.0019592324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3372000,0.0,0.0,0.013808877,2.317757e-12,0.0020839656,0.003528227,512,0,0.68644875,0.7658205,0.0,nan,nan,0.0021812627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3560000,3560000,0.0,0.0,0.013759126,3.383925e-12,0.0029864237,0.0051741973,512,0,0.65575874,0.7696454,0.0,nan,nan,0.0042577186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,0.0,0.0,0.012601892,3.8314282e-12,0.00211353,0.003619126,512,0,0.64639837,0.7804537,0.0,nan,nan,0.0020375457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3967000,3967000,0.0,0.0,0.012838875,5.354009e-12,0.0027606036,0.004971776,512,0,0.615156,0.8016698,0.0,nan,nan,0.0020221914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4172000,4172000,0.0,0.0,0.012211884,4.9421717e-12,0.00022017397,0.00032649375,512,0,0.6123688,0.8095389,0.0,nan,nan,0.00039386307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4371000,4360000,0.0,0.0,0.012814073,4.742484e-12,8.695852e-05,0.000582058,512,0,0.58758944,0.8063887,0.0,nan,nan,0.00075410365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4571000,4560000,0.0,0.0,0.013275052,4.412644e-12,0.0012611016,0.0028499402,512,0,0.57742023,0.8055303,0.0,nan,nan,0.0038710432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4771000,4760000,0.0,0.0,0.013564066,3.9758405e-12,0.0013379925,0.0032196278,512,0,0.56533146,0.8035039,0.0,nan,nan,0.00037679746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4960000,4951000,0.0,0.0,0.012341345,3.3571756e-12,0.0013084272,0.0033707172,512,0,0.5442178,0.81743264,0.0,nan,nan,0.0010982518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5163000,5155000,0.0,0.0,0.012220565,1.2167234e-05,0.000787373,0.0022192048,512,0,0.5315173,0.81167436,0.0,nan,nan,0.001110773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5371000,5363000,0.0,0.0,0.01096973,1.6843456e-05,0.00043591755,0.0014657761,512,0,0.52650374,0.8096951,0.0,nan,nan,0.00061810465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5559000,0.0,0.0,0.010705075,1.5352622e-05,0.001017859,0.0017530667,512,0,0.5138881,0.8032056,0.0,nan,nan,0.0015505018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5771000,5760000,0.0,0.0,0.012023386,1.4863723e-05,0.00096979184,0.001873873,512,0,0.5017445,0.79609907,0.0,nan,nan,0.0039172117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5967000,5959000,0.0,0.0,0.012817307,1.4044688e-05,0.002237845,0.0048728273,512,0,0.48999566,0.8097796,0.0,nan,nan,0.0030829401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6171000,6160000,0.0,0.0,0.01299056,1.3081147e-05,0.00041899175,0.0013234799,512,0,0.48143533,0.80187726,0.0,nan,nan,0.0018548729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6367000,6355000,0.0,0.0,0.01232885,1.2021498e-05,0.00052710477,0.0016073129,512,0,0.46865734,0.7900348,0.0,nan,nan,0.0029333816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6552000,0.0,0.0,0.012894043,1.1993279e-05,0.00024119207,0.00088621856,512,0,0.46083042,0.78201956,0.0,nan,nan,0.0002447676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6767000,6759000,0.0,0.0,0.013087663,1.0748224e-05,0.0001765415,0.00012516175,513,0,0.4575959,0.7975508,0.0,nan,nan,0.00201478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6967000,6956000,0.0,0.0,0.013031177,9.583014e-06,0.00085457397,0.0018220369,531,0,0.44231802,0.78532284,2.3298418e-05,nan,nan,0.00048275746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7164000,7156000,0.0,0.0,0.013871132,1.2496514e-05,0.0010796596,0.0025727267,531,0,0.5399531,0.77691245,4.149255e-05,nan,nan,0.00027148167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7363000,7351000,0.0,0.0,0.014478233,1.1787933e-05,0.0023980904,0.005702593,531,0,0.5139851,0.7685402,5.538012e-05,nan,nan,0.003915118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7567000,7559000,0.0,0.0,0.015386299,9.791681e-06,0.0010737135,0.002715081,531,0,0.4938811,0.77852005,6.500223e-05,nan,nan,0.0025939257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7767000,7759000,0.0,0.0,0.015051987,9.321755e-06,0.0010520929,0.00232648,531,0,0.48733172,0.772805,7.417555e-05,nan,nan,0.0014862068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7971000,7959000,0.0,0.0,0.014079319,7.451722e-06,0.00014755936,0.00039482545,531,0,0.48283613,0.76332355,7.809784e-05,nan,nan,0.00037385465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8163000,8152000,0.0,0.0,0.013317562,5.071911e-06,0.0002963386,0.0007124725,531,0,0.47813904,0.76923525,7.495432e-05,nan,nan,0.0011443871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8367000,8356000,0.0,0.0,0.0138018755,4.8899783e-06,0.00059600506,0.0015810634,531,0,0.4821919,0.7600676,7.1978146e-05,nan,nan,0.00076051167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8564000,8564000,0.0,0.0,0.014128378,5.3361814e-06,0.00033843642,0.00065466744,531,0,0.4927463,0.7544909,6.621751e-05,nan,nan,0.0033925998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8771000,8771000,0.0,0.0,0.012784063,5.0174044e-06,0.00096661993,0.0025234674,531,0,0.49742752,0.7487133,5.762883e-05,nan,nan,0.0007713381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8971000,8971000,0.0,0.0,0.012616163,6.2813906e-06,0.0008429223,0.0023350844,531,0,0.493237,0.7399954,5.2013398e-05,nan,nan,0.00041873017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9156000,0.0,0.0,0.012537293,6.831231e-06,0.0008809858,0.002470226,531,0,0.47804818,0.7424788,4.7880076e-05,nan,nan,0.0008278276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9371000,9371000,0.0,0.0,0.011703269,7.990033e-06,0.0007251692,0.0021517146,531,0,0.48117456,0.73960555,5.081213e-05,nan,nan,0.004016627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9568000,9568000,0.0,0.0,0.011649458,7.9799975e-06,0.000719363,0.0020852317,531,0,0.4716995,0.7311562,5.3536784e-05,nan,nan,0.0033356063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9759000,9759000,0.0,0.0,0.011089971,7.779035e-06,0.0015351928,0.0038524116,531,0,0.45655316,0.7201136,5.7517587e-05,nan,nan,0.00075984234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9971000,9971000,0.0,0.0,0.012731526,8.34763e-06,0.00065705966,0.0017551917,531,0,0.4463671,0.72763526,6.245222e-05,nan,nan,0.00030638644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10160000,10160000,0.0,0.0,0.013044339,0.000112841444,0.020004634,0.009042496,535,0,0.32425827,0.6903567,8.1448095e-05,0.02800477,0.00039449366,0.0005248515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10367000,10367000,0.0,0.0,0.012825303,0.00044058022,0.051977687,0.01914956,535,0,0.2747711,0.64414895,0.00067089905,0.09122282,0.0028983955,0.0029409542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10559000,10559000,0.0,0.0,0.012676521,0.0013401578,0.024628896,0.014770042,535,0,0.24462047,0.6069959,0.0008441403,0.0650695,0.0038655112,0.00074858754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10768000,10768000,0.0,0.0,0.014008879,0.0015908878,0.021771174,0.011532187,535,0,0.22484422,0.58455724,0.00021578494,0.034739416,0.0011892068,0.0018698116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
