timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-1.01758594e-16,6.6326407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034492493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,1.6386216e-15,-1.4110675e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357483,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,4.1986536e-14,-3.473563e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008102417,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,7.4369845e-14,-6.1595504e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01008606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.0256386e-14,-5.0069774e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042316437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.6174955e-14,-1.3668088e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03136444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.2921422e-13,1.8795178e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044013977,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,-4.729698e-13,3.8824694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066223145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4991000,0.0,0.0,0.0,-2.2975453e-13,1.8851606e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5491000,0.0,0.0,0.0,1.205949e-11,-3.1207653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041809082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,6.188532e-10,-5.0327573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6491000,0.0,0.0,0.0,1.8322598e-09,-0.000104838015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023159027,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6984000,0.0,0.0,0.0,-1.6624228e-06,-0.00021742196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739502,0.0,0.0,nan,0.0,0.0,2.0436477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,-1.2888128e-05,-0.00031370934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045352936,0.0,0.0,nan,0.0,0.0,4.7602225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7991000,0.0,0.0,0.0,-3.1744556e-05,-0.0004997116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006702423,0.0,0.0,nan,0.0,0.0,6.279815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
