timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10047000,10047000,40.15403019975148,116.2595208991273,49.9242,49.930004,-0.0,0.4715431,0.8243367,49.823227,2,0,1,0
10055000,10055000,40.15403019899344,116.25952090021721,49.923286,49.929092,-0.0,0.47155094,0.8243396,49.822018,2,0,1,0
11048000,11048000,40.15403019901129,116.25952095369638,49.886658,49.895035,-0.0,0.369026,0.6782565,49.80118,2,0,1,0
12048000,12048000,40.15403028385327,116.25952080786894,49.982273,49.99151,-0.0,0.3529865,0.6156319,49.880455,2,0,1,0
13056000,13056000,40.15403054335508,116.25952079406699,50.00996,50.012787,-0.0,0.34917876,0.5819727,49.907043,2,0,1,0
14047000,14047000,40.1540308188671,116.25952088159745,50.07178,50.06345,-0.0,0.34694722,0.5612833,49.963318,2,0,1,0
15047000,15047000,40.15403036206767,116.25952060856345,50.064503,50.043316,-0.0,0.3460183,0.5500678,49.93404,2,0,1,0
16047000,16047000,40.15403008730468,116.25952044360706,49.991257,49.96289,-0.0,0.34533325,0.5416121,49.855076,2,0,1,0
17039000,17039000,40.15402990535972,116.25952049426024,49.862804,49.839264,-0.0,0.34439418,0.53556406,49.781227,2,0,1,0
18052000,18052000,40.15402956052896,116.25952074276248,49.88656,49.87153,-0.0,0.34432802,0.53200066,49.82534,2,0,1,0
19047000,19047000,40.154029697997025,116.2595208013609,49.868107,49.857986,-0.0,0.34400204,0.5291764,49.778713,2,0,1,0
20044000,20044000,40.15403015439343,116.25952060296682,49.913097,49.907295,-0.0,0.3437341,0.52710897,49.777275,2,0,1,0
21047000,21047000,40.154029417893895,116.25952142469042,50.35139,50.34482,-0.0,0.34819272,0.5269719,49.777275,2,0,1,0
22047000,22047000,40.154029794823295,116.25951988258677,50.607708,50.596783,-0.0,0.3474412,0.5257056,49.777275,2,0,1,0
23047000,23047000,40.15402934402539,116.25952012484133,50.729797,50.70929,-0.0,0.34653315,0.5247072,49.777275,2,0,1,0
24044000,24044000,40.154028932282166,116.25952079553944,50.685776,50.657127,-0.0,0.34553656,0.5239072,49.777275,2,0,1,0
25048000,25048000,40.154029450162675,116.25952090747744,50.65927,50.627148,-0.0,0.34461424,0.5232514,nan,2,0,0,0
26047000,26047000,40.15402933038129,116.25952046895905,50.682823,50.651936,-0.0,0.34384397,0.52270967,nan,2,0,0,0
27047000,27047000,40.154028730828024,116.25952002153308,50.68483,50.655346,-0.0,0.34338766,0.52227175,nan,2,0,0,0
28048000,28048000,40.15402869368358,116.2595192872138,50.672855,50.646957,-0.0,0.34307045,0.52190375,nan,2,0,0,0
29047000,29047000,40.15402875030253,116.25951969854533,50.728416,50.702423,-0.0,0.3428013,0.5215696,nan,2,0,0,0
30051000,30051000,40.15402900614545,116.25952032980918,50.69965,50.67183,-0.0,0.3461834,0.5225589,nan,2,0,0,0
31048000,31048000,40.15402899447523,116.259520368722,50.643627,50.615726,-0.0,0.34584615,0.5232536,nan,2,0,0,0
32047000,32047000,40.15402884412316,116.25952096605471,50.64384,50.619595,-0.0,0.34558862,0.52296644,nan,2,0,0,0
33051000,33051000,40.15402929068216,116.25952077603051,50.631657,50.61043,-0.0,0.34532127,0.5227554,nan,2,0,0,0
34048000,34048000,40.15402939531613,116.25952040334968,50.64829,50.63335,-0.0,0.34502608,0.52259487,nan,2,0,0,0
35055000,35055000,40.154029374923326,116.2595203654383,50.705795,50.69051,-0.0,0.3445493,0.5224126,nan,2,0,0,0
36047000,36047000,40.154029451006,116.25952022503257,50.69258,50.67564,-0.0,0.34425855,0.52228206,nan,2,0,0,0
37047000,37047000,40.15402933689321,116.2595195805615,50.68036,50.662136,-0.0,0.34369847,0.52207917,nan,2,0,0,0
38047000,38047000,40.154029248719866,116.25951952229995,50.466133,50.44494,-0.0,0.34322172,0.521861,nan,2,0,0,0
39048000,39048000,40.15402923401657,116.25951976187638,50.040634,50.01682,-0.0,0.3429312,0.5216994,nan,2,0,0,0
40051000,40051000,40.1540293173013,116.25951941935837,50.01288,49.980858,-0.0,0.34316722,0.5213487,nan,2,0,0,0
41044000,41044000,40.15402932936188,116.25951963866719,49.95745,49.924725,-0.0,0.34357506,0.52073187,49.85851,2,0,1,0
42047000,42047000,40.15402949859145,116.25951998044756,49.96739,49.935524,-0.0,0.34345606,0.5200917,49.867825,2,0,1,0
43047000,43047000,40.15402935715462,116.25952014483104,49.944508,49.91338,-0.0,0.34656742,0.52057594,49.857548,2,0,1,0
