timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
880000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
888000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
899000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
903000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
907000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
916000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
928000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
935000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
940000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
955000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
960000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
967000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
971000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
980000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
987000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
991000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
995000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
999000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1003000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1023000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1031000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1036000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1044000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1063000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1075000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1091000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1100000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1107000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1119000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1128000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1135000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1140000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1151000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1160000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1171000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1179000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1183000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1188000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1199000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1203000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1207000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1211000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1216000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1228000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1247000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1251000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1255000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1260000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1268000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1280000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1287000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1291000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1295000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1299000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1303000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1308000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1319000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1327000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1331000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1336000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1364000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1379000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1384000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1392000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1399000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1403000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1412000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1431000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1440000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1451000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1460000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1479000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1484000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1499000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1516000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1527000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1531000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1535000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1539000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1560000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1567000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1571000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1579000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1587000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1591000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1611000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1623000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1632000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1640000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1648000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1659000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1672000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1683000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1695000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1700000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1707000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1719000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1723000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1731000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1739000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1760000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1768000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1775000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1792000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1800000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1807000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1832000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1840000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1848000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1856000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1887000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1891000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1911000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1931000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1940000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1951000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1956000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1968000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1979000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1987000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1991000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1995000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1999000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2003000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2007000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2011000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2016000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2023000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2028000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2035000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2051000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2075000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2083000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2088000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2099000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2103000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2116000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2136000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2147000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2156000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2167000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2175000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2179000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2203000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2207000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2212000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2219000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2228000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2251000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2255000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2260000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2271000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2280000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2291000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2295000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2300000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2320000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2328000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2351000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2356000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2380000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2387000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2396000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2411000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2419000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2423000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2436000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2447000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2451000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2459000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2468000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2479000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2488000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2503000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
