timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19140000,19140000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19151000,19151000,-2.819842,3.6470444,-2.5132716,-1.2566345,2.6801297e-06,1.2566398,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20143000,20143000,-1.5285258,3.6175976,-2.5109322,-1.2558863,-0.00030201042,1.2572763,2.515548,0.031895384,0.024538392,0.018610166,0.022311516,0.030523648,-0.07273493,-0.068896994,-0.07470983,-0.082145385,-0.08091904,0.2004051,0.20070499,0.2000299,0.19931437,0.1995457
21139000,21139000,-0.12761688,3.1520512,-2.4633827,-1.1955721,-0.00051686546,1.2048895,2.491569,-0.09759383,-0.097025365,-0.04505513,-0.010135758,-0.041307032,0.17033933,0.11338338,0.09580172,0.13876602,0.18746126,0.1776803,0.21296085,0.23135534,0.20483601,0.17316753
22139000,22139000,0.0075070877,2.6553726,-2.4271624,-1.1270084,0.005789405,1.1377044,2.4388723,0.035063013,0.02960505,-0.0003578905,-0.018559515,0.0003637392,0.022811957,0.056895725,0.06295645,0.038357206,0.009394698,0.14571945,0.21794373,0.27207467,0.21838227,0.14587992
23131000,23131000,0.046826523,2.030656,-2.3672776,-1.0323918,0.013600167,1.0496362,2.3637362,0.07489075,0.086569615,0.038904827,-0.010085873,-0.0028459504,-0.116007075,-0.048190236,-0.018937044,-0.045378856,-0.113303356,0.10487308,0.22188346,0.33136225,0.23288485,0.10899631
24140000,24140000,0.088130586,1.9087818,-2.3613544,-1.00919,0.023131924,1.0352229,2.3397322,-0.1452029,-0.11953251,-0.087562144,-0.07922874,-0.11119657,0.099328816,0.0662138,0.07549959,0.10714918,0.13229522,0.09502211,0.21677902,0.34387347,0.24072818,0.10359721
25132000,25132000,0.17616144,1.8526506,-2.3724852,-0.9902365,0.04484623,1.0382841,2.3165867,0.054018572,0.026651561,0.03757605,0.06508989,0.084826775,0.060094263,0.034779556,0.007908395,0.0032536332,0.031951778,0.08740616,0.20416018,0.34830594,0.25486192,0.10526575
26135000,26135000,0.20671137,1.6599528,-2.3592217,-0.9523344,0.057579122,1.0138782,2.2782795,0.10742828,0.07424206,0.07090911,0.08921777,0.11787312,0.01373568,0.006027481,-0.01930304,-0.035217807,-0.02328367,0.073509425,0.19716185,0.36846116,0.26543126,0.09543626
27139000,27139000,0.16178317,1.582992,-2.3406916,-0.9443028,0.046679765,0.9937459,2.2710986,0.00031530485,0.039044783,0.028597955,-0.0045156404,-0.036347635,0.020792559,0.05132098,0.086140774,0.09683254,0.064272285,0.0705402,0.20337988,0.3785714,0.25968784,0.08782071
28144000,28144000,0.13862644,1.5637391,-2.33251,-0.9439133,0.040997393,0.98762065,2.272871,0.0018451416,0.016604645,-0.0027130875,-0.028853277,-0.03830213,-0.12718004,-0.09316878,-0.07356817,-0.07824896,-0.1117279,0.07056555,0.20726791,0.38116133,0.25573513,0.0852701
29139000,29139000,0.12907512,1.4977763,-2.3204155,-0.93191135,0.040105753,0.9756433,2.263281,-0.0058399476,0.0010395423,-0.006791925,-0.01798828,-0.022969104,-0.095978685,-0.08156662,-0.072905466,-0.07424879,-0.088390164,0.06677377,0.2083461,0.38936308,0.25510255,0.08041441
30131000,30131000,0.1304724,1.4452677,-2.3116937,-0.9200527,0.042248975,0.9672308,2.2534328,0.08341955,0.06701039,0.07573173,0.093511365,0.10710644,0.10221067,0.08240193,0.065942235,0.06349577,0.08332106,0.06323193,0.20757736,0.39606825,0.25617492,0.07694767
31131000,31131000,0.1308332,1.4431589,-2.310505,-0.91898453,0.042978097,0.9677328,2.254077,0.070767604,0.063402906,0.05942057,0.060373936,0.06747073,-0.032012843,-0.029101016,-0.033206392,-0.038637508,-0.04076525,0.06315613,0.20764773,0.39627162,0.25610566,0.076818876
32139000,32139000,0.13323215,1.4289247,-2.308162,-0.9151561,0.04441495,0.9661422,2.2514174,-0.058830045,-0.052383587,-0.03678333,-0.026814299,-0.034417037,0.07783502,0.05708293,0.055630982,0.066972286,0.085810095,0.062141117,0.20711441,0.39802966,0.25671345,0.07600134
