timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7908000,0.00069496734,-3.8439848e-05,-6.519258e-09,0.0,0.0,-0.0
7935000,0.0006969853,-3.791847e-05,3.259629e-09,0.0,0.0,-0.0
7948000,0.0006991158,-3.7476664e-05,1.3038516e-08,0.0,0.0,-0.0
7964000,0.0006973671,-3.6648828e-05,1.6298145e-08,0.0,0.0,-0.0
7991000,0.0006946257,-3.5152643e-05,-1.6298145e-08,0.0,0.0,-0.0
8012000,0.00069337833,-3.429384e-05,0.0,0.0,0.0,-0.0
8031000,0.0006923383,-3.3657998e-05,0.0,0.0,0.0,-0.0
8051000,0.00069122476,-3.2472264e-05,-3.259629e-08,0.0,0.0,-0.0
8071000,0.0006907765,-3.1650798e-05,-9.778887e-09,0.0,0.0,-0.0
8092000,0.00069058995,-3.0892763e-05,-9.778887e-09,0.0,0.0,-0.0
8116000,0.0006908279,-3.0322708e-05,-6.519258e-09,0.0,0.0,-0.0
8131000,0.0006920894,-2.9697148e-05,-6.845221e-08,0.0,0.0,-0.0
8147000,0.00069474085,-2.8931649e-05,-8.4750354e-08,0.0,0.0,-0.0
8168000,0.00069391954,-2.8048258e-05,-5.8673322e-08,0.0,0.0,-0.0
8192000,0.00069002586,-2.690568e-05,-7.497147e-08,0.0,0.0,-0.0
8207000,0.0006882017,-2.6302494e-05,-1.0430813e-07,0.0,0.0,-0.0
8231000,0.00068414456,-2.4728724e-05,-1.3038516e-07,0.0,0.0,-0.0
8251000,0.0006815109,-2.3651399e-05,-9.778887e-08,0.0,0.0,-0.0
8267000,0.00067975465,-2.287918e-05,-1.0430813e-07,0.0,0.0,-0.0
8292000,0.00067724136,-2.168178e-05,-1.0430813e-07,0.0,0.0,-0.0
8311000,0.0006761971,-2.0997031e-05,-1.0756776e-07,0.0,0.0,-0.0
8327000,0.0006757866,-2.0064323e-05,-1.2060627e-07,0.0,0.0,-0.0
8352000,0.0006763227,-1.916013e-05,-9.778887e-08,0.0,0.0,-0.0
8372000,0.00067372556,-1.8206265e-05,-1.010485e-07,0.0,0.0,-0.0
8392000,0.0006695817,-1.7306538e-05,-1.0756776e-07,0.0,0.0,-0.0
8407000,0.0006653408,-1.6303744e-05,-1.3364479e-07,0.0,0.0,-0.0
8432000,0.0006605284,-1.5072013e-05,-1.6950071e-07,0.0,0.0,-0.0
8448000,0.00065823825,-1.4432579e-05,-1.8253922e-07,0.0,0.0,-0.0
8467000,0.0006537811,-1.3111427e-05,-2.477318e-07,0.0,0.0,-0.0
8495000,0.0006491492,-1.1347826e-05,-2.2817403e-07,0.0,0.0,-0.0
8511000,0.0006475052,-1.0336787e-05,-1.9557774e-07,0.0,0.0,-0.0
8531000,0.000647043,-9.378274e-06,-1.7601997e-07,0.0,0.0,-0.0
8556000,0.0006470901,-8.639443e-06,-1.9557774e-07,0.0,0.0,-0.0
8568000,0.00064312096,-7.891532e-06,-2.4447218e-07,0.0,0.0,-0.0
8591000,0.0006349254,-6.232605e-06,-2.477318e-07,0.0,0.0,-0.0
8607000,0.0006299082,-5.107024e-06,-2.4121255e-07,0.0,0.0,-0.0
8627000,0.00062564126,-4.1166386e-06,-2.1513551e-07,0.0,0.0,-0.0
8652000,0.00061974983,-2.6749678e-06,-2.3469329e-07,0.0,0.0,-0.0
8667000,0.0006170155,-1.957336e-06,-2.3469329e-07,0.0,0.0,-0.0
8691000,0.00061317004,-8.517677e-07,-2.02097e-07,0.0,0.0,-0.0
8712000,0.0006107974,1.656702e-07,-2.3143366e-07,0.0,0.0,-0.0
8724000,0.0006100702,6.915255e-07,-2.0861626e-07,0.0,0.0,-0.0
8755000,0.00060907734,1.6342028e-06,-2.5425106e-07,0.0,0.0,-0.0
8771000,0.0006062426,2.501375e-06,-2.477318e-07,0.0,0.0,-0.0
8787000,0.00060202077,3.2561352e-06,-2.6077032e-07,0.0,0.0,-0.0
8807000,0.0005978937,4.0465648e-06,-3.1944364e-07,0.0,0.0,-0.0
8831000,0.0005912045,5.486462e-06,-2.705492e-07,0.0,0.0,-0.0
8851000,0.0005877198,6.354537e-06,-3.0966476e-07,0.0,0.0,-0.0
8868000,0.0005847729,7.1954473e-06,-2.9988587e-07,0.0,0.0,-0.0
8887000,0.0005826391,7.86088e-06,-3.3248216e-07,0.0,0.0,-0.0
8911000,0.00058059103,8.877483e-06,-3.2270327e-07,0.0,0.0,-0.0
8931000,0.00057958736,9.76257e-06,-2.8358772e-07,0.0,0.0,-0.0
8947000,0.0005792936,1.0243646e-05,-2.6728958e-07,0.0,0.0,-0.0
8971000,0.0005793389,1.0948556e-05,-3.4226105e-07,0.0,0.0,-0.0
8987000,0.00057396974,1.1872136e-05,-2.9988587e-07,0.0,0.0,-0.0
9016000,0.0005689228,1.28114625e-05,-3.6181882e-07,0.0,0.0,-0.0
9035000,0.00056531315,1.360072e-05,-4.04194e-07,0.0,0.0,-0.0
9047000,0.0005622408,1.4305397e-05,-3.6181882e-07,0.0,0.0,-0.0
9067000,0.0005585762,1.5257715e-05,-3.031455e-07,0.0,0.0,-0.0
9092000,0.00055559515,1.6130358e-05,-2.9010698e-07,0.0,0.0,-0.0
9108000,0.00055394287,1.6686121e-05,-3.1944364e-07,0.0,0.0,-0.0
9135000,0.00055216905,1.7589091e-05,-3.1944364e-07,0.0,0.0,-0.0
9152000,0.00055152376,1.8122919e-05,-3.4226105e-07,0.0,0.0,-0.0
9172000,0.000551439,1.8780365e-05,-3.1292439e-07,0.0,0.0,-0.0
9188000,0.00054919295,1.9307467e-05,-2.6402995e-07,0.0,0.0,-0.0
9207000,0.0005450547,2.0014822e-05,-2.6728958e-07,0.0,0.0,-0.0
9231000,0.0005406213,2.0972051e-05,-3.0640513e-07,0.0,0.0,-0.0
9247000,0.0005385386,2.1532655e-05,-2.933666e-07,0.0,0.0,-0.0
9267000,0.00053684943,2.2088254e-05,-2.8684735e-07,0.0,0.0,-0.0
9292000,0.0005349988,2.2921378e-05,-3.4552068e-07,0.0,0.0,-0.0
9307000,0.00053458236,2.334298e-05,-3.487803e-07,0.0,0.0,-0.0
9327000,0.00053464406,2.3877777e-05,-3.1944364e-07,0.0,0.0,-0.0
9352000,0.00053524476,2.4529005e-05,-3.031455e-07,0.0,0.0,-0.0
9371000,0.0005360441,2.5057141e-05,-3.1292439e-07,0.0,0.0,-0.0
9395000,0.0005349111,2.5606167e-05,-3.1944364e-07,0.0,0.0,-0.0
9411000,0.00053254224,2.6053509e-05,-2.933666e-07,0.0,0.0,-0.0
9427000,0.00053000584,2.6596781e-05,-2.705492e-07,0.0,0.0,-0.0
9455000,0.00052766915,2.7172855e-05,-3.3900142e-07,0.0,0.0,-0.0
9468000,0.000526488,2.760252e-05,-3.6507845e-07,0.0,0.0,-0.0
9492000,0.00052510446,2.8256023e-05,-3.2922253e-07,0.0,0.0,-0.0
9512000,0.0005246889,2.8727169e-05,-3.1292439e-07,0.0,0.0,-0.0
9527000,0.0005246383,2.9102439e-05,-3.259629e-07,0.0,0.0,-0.0
9544000,0.00052520283,2.9539096e-05,-2.6728958e-07,0.0,0.0,-0.0
9568000,0.00052630494,3.0098037e-05,-2.933666e-07,0.0,0.0,-0.0
9587000,0.00052764267,3.0524356e-05,-2.6728958e-07,0.0,0.0,-0.0
9611000,0.0005249181,3.105521e-05,-2.575107e-07,0.0,0.0,-0.0
9632000,0.00052324013,3.1526826e-05,-2.6077032e-07,0.0,0.0,-0.0
9651000,0.00052217266,3.1904336e-05,-2.477318e-07,0.0,0.0,-0.0
9671000,0.00052128313,3.233328e-05,-2.2165477e-07,0.0,0.0,-0.0
9688000,0.0005206897,3.2667023e-05,-2.1513551e-07,0.0,0.0,-0.0
9707000,0.00052014505,3.302902e-05,-2.4121255e-07,0.0,0.0,-0.0
9727000,0.00052013726,3.339405e-05,-2.249144e-07,0.0,0.0,-0.0
9744000,0.0005207209,3.3745546e-05,-2.1187589e-07,0.0,0.0,-0.0
9767000,0.0005220368,3.4196142e-05,-2.2165477e-07,0.0,0.0,-0.0
9788000,0.00052363484,3.456773e-05,-2.3795292e-07,0.0,0.0,-0.0
9808000,0.0005221852,3.4864064e-05,-2.2817403e-07,0.0,0.0,-0.0
9828000,0.0005212195,3.5161807e-05,-2.3143366e-07,0.0,0.0,-0.0
9851000,0.00052035996,3.5494628e-05,-2.575107e-07,0.0,0.0,-0.0
9876000,0.0005200999,3.5823843e-05,-2.575107e-07,0.0,0.0,-0.0
9891000,0.0005200605,3.6022644e-05,-2.9010698e-07,0.0,0.0,-0.0
9907000,0.00052050356,3.630195e-05,-3.0640513e-07,0.0,0.0,-0.0
9931000,0.0005215947,3.670112e-05,-2.2817403e-07,0.0,0.0,-0.0
9952000,0.0005230069,3.704128e-05,-2.6077032e-07,0.0,0.0,-0.0
9967000,0.00052394334,3.7232003e-05,-2.7706847e-07,0.0,0.0,-0.0
9992000,0.000526989,3.7679194e-05,-2.2817403e-07,0.0,0.0,-0.0
10008000,0.0005265543,3.781424e-05,-2.7706847e-07,0.0,0.0,-0.0
10027000,0.0005268973,3.803441e-05,-2.6402995e-07,0.0,0.0,-0.0
10051000,0.0005275817,3.831357e-05,-2.705492e-07,0.0,0.0,-0.0
10071000,0.0005284037,3.8516562e-05,-2.02097e-07,0.0,0.0,-0.0
10091000,0.0005292078,3.8747476e-05,-2.3143366e-07,0.0,0.0,-0.0
10107000,0.0005299522,3.891953e-05,-2.249144e-07,0.0,0.0,-0.0
10131000,0.00053195603,3.925574e-05,-1.5972182e-07,0.0,0.0,-0.0
10152000,0.0005229754,2.8530518e-05,-2.2165477e-07,0.0,0.0,-0.0
10167000,0.0005028763,7.100495e-06,-2.6077032e-07,0.0,0.0,-0.0
10196000,0.00044327998,-5.762535e-05,-2.9010698e-07,0.0,0.0,-0.0
10207000,0.00042199646,-8.1040445e-05,-4.0745363e-07,0.0,0.0,-0.0
10227000,0.00038170835,-0.00012570931,-3.8789585e-07,0.0,0.0,-0.0
10247000,0.00033640204,-0.00017612377,-4.0745363e-07,0.0,0.0,-0.0
10267000,0.00032503498,-0.0002804753,-3.585592e-07,0.0,0.0,-0.0
10292000,0.000311232,-0.00043825482,-3.9115548e-07,0.0,0.0,-0.0
10311000,0.00030683473,-0.0005203416,-4.0745363e-07,0.0,0.0,-0.0
10328000,0.00030404868,-0.0006048124,-4.4004992e-07,0.0,0.0,-0.0
10347000,0.00030394134,-0.00069233106,-4.1397288e-07,0.0,0.0,-0.0
10367000,0.00046312143,-0.0008909805,-7.171184e-08,0.0,0.0,-0.0
10387000,0.0006136255,-0.0010708512,2.2165477e-07,0.0,0.0,-0.0
10412000,0.0008328693,-0.0013113488,4.4330955e-07,0.0,0.0,-0.0
10432000,0.000979918,-0.0014598441,7.627532e-07,0.0,0.0,-0.0
10452000,0.001138618,-0.0016091444,1.0821968e-06,0.0,0.0,-0.0
10467000,0.0013182409,-0.0015288013,1.3918616e-06,0.0,0.0,-0.0
10492000,0.0016024106,-0.0013789884,1.75694e-06,0.0,0.0,-0.0
10511000,0.0018140496,-0.0012405331,2.0796433e-06,0.0,0.0,-0.0
10527000,0.0019962906,-0.0011004427,2.144836e-06,0.0,0.0,-0.0
10555000,0.0022012608,-0.000753,3.207475e-06,0.0,0.0,-0.0
10571000,0.0023433438,8.400708e-06,3.119465e-06,0.0,0.0,-0.0
10587000,0.0024325158,0.0005504789,3.0542724e-06,0.0,0.0,-0.0
10616000,0.0025802352,0.0016091841,3.171619e-06,0.0,0.0,-0.0
10632000,0.0026422038,0.002186982,3.409572e-06,0.0,0.0,-0.0
10651000,0.0026965088,0.0027680097,3.6605634e-06,0.0,0.0,-0.0
10668000,0.0027144265,0.003974534,3.2791868e-06,0.0,0.0,-0.0
10696000,0.0027200752,0.005276649,2.9108487e-06,0.0,0.0,-0.0
10708000,0.002716088,0.005824666,3.207475e-06,0.0,0.0,-0.0
10727000,0.0027029896,0.0066095237,2.9858202e-06,0.0,0.0,-0.0
10744000,0.0026816544,0.007558169,2.5588088e-06,0.0,0.0,-0.0
10775000,0.002688179,0.00884354,2.5685877e-06,0.0,0.0,-0.0
10791000,0.0026958205,0.009599179,2.4447218e-06,0.0,0.0,-0.0
10808000,0.0027053943,0.010460408,2.187211e-06,0.0,0.0,-0.0
10835000,0.0027193509,0.011419503,2.161134e-06,0.0,0.0,-0.0
10851000,0.002728897,0.011909261,2.1187589e-06,0.0,0.0,-0.0
10871000,0.0027642788,0.012516648,2.0894222e-06,0.0,0.0,-0.0
10891000,0.0028294134,0.013129941,1.985114e-06,0.0,0.0,-0.0
10907000,0.0028670067,0.013432352,2.1513551e-06,0.0,0.0,-0.0
10927000,0.002907539,0.013710552,2.3795292e-06,0.0,0.0,-0.0
10944000,0.0029627886,0.014039681,2.3534521e-06,0.0,0.0,-0.0
10975000,0.003065705,0.014315567,2.4121255e-06,0.0,0.0,-0.0
10988000,0.003107392,0.014358696,2.7217902e-06,0.0,0.0,-0.0
11011000,0.0031971133,0.014401851,2.7250499e-06,0.0,0.0,-0.0
11031000,0.0032779393,0.014408337,2.8228387e-06,0.0,0.0,-0.0
11048000,0.003353577,0.0143811125,4.2309985e-06,0.0,0.0,-0.0
11076000,0.0033877036,0.014107888,3.5366975e-06,0.0,0.0,-0.001
11087000,0.0033856784,0.013817528,5.4957345e-06,0.0,0.0,-0.001
11108000,0.0033757633,0.013160754,4.8438087e-06,0.0,0.0,-0.001
11127000,0.0033629092,0.012707394,4.928559e-06,0.0,0.0,-0.001
11147000,0.0033453866,0.012283028,3.0705705e-06,0.0,0.0,-0.001
11172000,0.0032871375,0.011575339,5.482696e-06,0.0,0.0,-0.001
11191000,0.00320719,0.010778449,5.6000426e-06,0.0,0.0,-0.001
11211000,0.0031113727,0.009847484,4.9057417e-06,0.0,0.0,-0.001
11232000,0.0030216507,0.009025237,4.612375e-06,0.0,0.0,-0.001
11252000,0.0029326924,0.008241627,2.917368e-06,0.0,0.0,-0.001
11264000,0.0029292745,0.00777967,2.8619543e-06,0.0,0.0,-0.001
11291000,0.003031504,0.0064008757,2.653338e-06,0.0,0.0,-0.001
11308000,0.0030975542,0.005682135,4.954636e-06,0.0,0.0,-0.001
11336000,0.0031872604,0.0049924473,3.5627745e-06,0.0,0.0,-0.001
11352000,0.0032767924,0.0044561173,3.934372e-06,0.0,0.0,-0.001
11372000,0.0035460475,0.003832675,7.3211268e-06,0.0,0.0,-0.001
11395000,0.0039834715,0.0032831973,5.0198287e-06,0.0,0.0,-0.001
11411000,0.004325721,0.0029199675,9.296462e-06,0.0,0.0,-0.001
11431000,0.004749452,0.0025479738,9.948388e-06,0.0,0.0,-0.001
11455000,0.0052506384,0.0021708494,5.6521967e-06,0.0,0.0,-0.001
11471000,0.0055158897,0.0021065865,1.3247132e-05,0.0,0.0,-0.001
11495000,0.005922265,0.0021825118,7.751398e-06,0.0,0.0,-0.001
11511000,0.006141978,0.0022598533,1.5685335e-05,0.0,0.0,-0.001
11531000,0.0064089126,0.0024043159,1.6536098e-05,0.0,0.0,-0.001
11547000,0.006628818,0.0025802124,1.6467646e-05,0.0,0.0,-0.001
11568000,0.006803073,0.0027730255,1.661107e-05,0.0,0.0,-0.001
11596000,0.006791562,0.0033386736,1.0668766e-05,0.0,0.0,-0.001
11611000,0.00675109,0.003836089,3.313087e-05,0.0,0.0,-0.001
11631000,0.006685642,0.004410402,1.9039493e-05,0.0,0.0,-0.001
11652000,0.0065949676,0.0049523166,9.954907e-06,0.0,0.0,-0.001
11667000,0.006508273,0.0053677843,1.8781982e-05,0.0,0.0,-0.001
11691000,0.0066821766,0.0062406096,1.6878359e-05,0.0,0.0,-0.001
11707000,0.0067821727,0.0067334976,8.683652e-06,0.0,0.0,-0.001
11732000,0.0069740536,0.007567483,1.0394957e-05,0.0,0.0,-0.001
11747000,0.007100408,0.008044641,2.056174e-05,0.0,0.0,-0.001
11768000,0.0072946195,0.008700377,1.6353559e-05,0.0,0.0,-0.001
11788000,0.0078227185,0.009334253,1.7787796e-05,0.0,0.0,-0.001
11812000,0.008503594,0.010067421,1.229858e-05,0.0,0.0,-0.001
11832000,0.009045427,0.010608895,1.3560057e-05,0.0,0.0,-0.001
11851000,0.009468438,0.011003537,2.6285648e-05,0.0,0.0,-0.001
11863000,0.0098847225,0.011363064,1.4801975e-05,0.0,0.0,-0.001
11892000,0.010363529,0.011801354,2.7393922e-05,0.0,0.0,-0.001
11904000,0.010539879,0.011957949,1.889281e-05,0.0,0.0,-0.001
11931000,0.010874319,0.012244096,3.726408e-05,0.0,0.0,-0.001
11946000,0.01106927,0.012403057,1.8954743e-05,0.0,0.0,-0.001
11967000,0.0113084745,0.012589473,3.1934585e-05,0.0,0.0,-0.001
11984000,0.01109317,0.012536037,1.7435756e-05,0.0,0.0,-0.001
12004000,0.0107492795,0.012432837,1.7272774e-05,0.0,0.0,-0.001
12027000,0.010291548,0.012275363,2.7534086e-05,0.0,0.0,-0.001
12048000,0.0099381395,0.012145971,2.5327317e-05,0.0,0.0,-0.001
12071000,0.009473752,0.011962875,4.0458515e-05,0.0,0.0,-0.001
12091000,0.009415254,0.012017699,2.3325905e-05,0.0,0.0,-0.001
12107000,0.009381184,0.012062607,1.4404301e-05,0.0,0.0,-0.001
12131000,0.009363721,0.012151637,2.3853965e-05,0.0,0.0,-0.001
12155000,0.009400679,0.012243103,1.3729557e-05,0.0,0.0,-0.001
12168000,0.00945591,0.012326891,2.4372246e-05,0.0,0.0,-0.001
12187000,0.010195167,0.012706897,2.6383437e-05,0.0,0.0,-0.001
12207000,0.011060893,0.013144894,2.5760848e-05,0.0,0.0,-0.001
12227000,0.011742143,0.013486315,2.916716e-05,0.0,0.0,-0.001
12251000,0.012674408,0.0139485495,3.2651704e-05,0.0,0.0,-0.001
12267000,0.0132237775,0.014220547,1.93296e-05,0.0,0.0,-0.001
12296000,0.013573482,0.014839277,2.126582e-05,0.0,0.0,-0.001
12304000,0.0135991415,0.014953633,2.2947788e-05,0.0,0.0,-0.001
12331000,0.0136626875,0.015518773,3.88287e-05,0.0,0.0,-0.001
12351000,0.013615267,0.01596673,2.1138694e-05,0.0,0.0,-0.001
12372000,0.013484029,0.016338741,2.0418316e-05,0.0,0.0,-0.001
12391000,0.012641762,0.016646385,1.880154e-05,0.0,0.0,-0.001
12404000,0.011886608,0.016858336,1.7520506e-05,0.0,0.0,-0.001
12427000,0.010592305,0.017194597,2.5933608e-05,0.0,0.0,-0.001
12447000,0.009357192,0.01747062,2.0014122e-05,0.0,0.0,-0.001
12464000,0.008417106,0.017660704,1.0580756e-05,0.0,0.0,-0.001
12495000,0.007136326,0.017904565,8.924864e-06,0.0,0.0,-0.001
12512000,0.0060622427,0.018097866,5.7923608e-06,0.0,0.0,-0.001
12531000,0.005171512,0.018252702,3.7583522e-06,0.0,0.0,-0.001
12547000,0.00438429,0.018387763,3.3411197e-06,0.0,0.0,-0.001
12571000,0.0036067518,0.018528635,1.0691583e-06,0.0,0.0,-0.001
12587000,0.0032435148,0.018607318,1.5320256e-07,0.0,0.0,-0.001
12612000,0.0029206553,0.018727018,-2.5001355e-06,0.0,0.0,-0.001
12631000,0.0027510049,0.0188133,-3.3932738e-06,0.0,0.0,-0.001
12648000,0.0026723936,0.018886033,-3.999565e-06,0.0,0.0,-0.001
12671000,0.0027003125,0.01896639,-1.5189871e-06,0.0,0.0,-0.001
12688000,0.0027418195,0.018872837,-4.2114407e-06,0.0,0.0,-0.001
12711000,0.0027908136,0.018634373,-4.1527674e-06,0.0,0.0,-0.001
12724000,0.0028467828,0.018436674,-1.3462268e-06,0.0,0.0,-0.001
12748000,0.002960983,0.01810556,-3.8985163e-06,0.0,0.0,-0.001
12771000,0.0030623146,0.017849082,-3.2400712e-06,0.0,0.0,-0.001
12787000,0.00310667,0.01755954,-3.2922253e-07,0.0,0.0,-0.001
12811000,0.0030539331,0.01668383,-4.4330955e-07,0.0,0.0,-0.001
12831000,0.003016993,0.016155386,-2.6142225e-06,0.0,0.0,-0.001
12855000,0.0029597643,0.015504171,-2.8684735e-07,0.0,0.0,-0.001
12872000,0.0029045113,0.015007699,-8.312054e-07,0.0,0.0,-0.001
12891000,0.0028242064,0.014523533,-9.713694e-07,0.0,0.0,-0.001
12907000,0.0027097957,0.014131613,-3.5692938e-06,0.0,0.0,-0.001
12932000,0.0025706503,0.0137300445,-1.2712553e-06,0.0,0.0,-0.001
12952000,0.0024582602,0.013456823,-1.6917475e-06,0.0,0.0,-0.001
12971000,0.0023665684,0.013267303,-4.3516047e-06,0.0,0.0,-0.001
12992000,0.0022516851,0.013063688,-4.338566e-06,0.0,0.0,-0.001
13011000,0.0021213843,0.013082094,-5.6913123e-06,0.0,0.0,-0.001
13031000,0.0019701666,0.013150189,-5.498994e-06,0.0,0.0,-0.001
13056000,0.0018074596,0.013280739,-1.8677674e-06,0.0,0.0,-0.001
13071000,0.0017109918,0.013397552,-3.3574179e-06,0.0,0.0,-0.001
13096000,0.0015985721,0.013653014,-3.259629e-06,0.0,0.0,-0.001
13107000,0.0015516566,0.013927766,-1.0095071e-05,0.0,0.0,-0.001
13131000,0.001457084,0.014538356,-8.17189e-06,0.0,0.0,-0.001
13152000,0.0013943859,0.015076505,-3.4291297e-06,0.0,0.0,-0.001
13167000,0.0013650914,0.01539512,-7.660128e-06,0.0,0.0,-0.001
13188000,0.0013273876,0.015879,-6.633345e-06,0.0,0.0,-0.001
13215000,0.0013230216,0.016745482,-2.487097e-06,0.0,0.0,-0.001
13227000,0.0013244207,0.017168816,-7.5949356e-06,0.0,0.0,-0.001
13247000,0.0013364584,0.01782727,-7.1581453e-06,0.0,0.0,-0.001
13272000,0.0013558517,0.018530216,-2.979301e-06,0.0,0.0,-0.001
13287000,0.0013674785,0.018867407,-7.0147216e-06,0.0,0.0,-0.001
13311000,0.0014477056,0.01957561,-2.9271469e-06,0.0,0.0,-0.001
13327000,0.0015098588,0.0199062,-2.8521754e-06,0.0,0.0,-0.001
13347000,0.0016195123,0.020427471,-7.396098e-06,0.0,0.0,-0.001
13367000,0.0017043501,0.020787567,-2.6207417e-06,0.0,0.0,-0.001
13391000,0.0018324595,0.021271706,-2.5099143e-06,0.0,0.0,-0.001
13411000,0.0019694644,0.0216266,-2.1937303e-06,0.0,0.0,-0.001
13428000,0.0020961412,0.021889536,-5.1273964e-06,0.0,0.0,-0.001
13455000,0.0022551953,0.022193745,-1.9264407e-06,0.0,0.0,-0.001
13467000,0.0023194805,0.022313207,-1.8384308e-06,0.0,0.0,-0.001
13487000,0.0024225067,0.022492496,-2.5001355e-06,0.0,0.0,-0.001
13511000,0.0021473453,0.02256205,-2.5425106e-06,0.0,0.0,-0.001
13531000,0.0019050438,0.022548718,-3.4193508e-06,0.0,0.0,-0.001
13547000,0.0017096822,0.022523092,-7.484108e-06,0.0,0.0,-0.001
13571000,0.0013076467,0.022445397,-4.2505562e-06,0.0,0.0,-0.001
13587000,0.0010537601,0.022387028,-8.898787e-06,0.0,0.0,-0.001
13607000,0.0005647201,0.022216683,-9.873416e-06,0.0,0.0,-0.001
13631000,-0.00016105665,0.021919677,-1.1731405e-05,0.0,0.0,-0.001
13651000,-0.0009009323,0.021610614,-7.519964e-06,0.0,0.0,-0.001
13676000,-0.0015913269,0.021326493,-8.690171e-06,0.0,0.0,-0.001
13688000,-0.0019108262,0.02119408,-2.214266e-05,0.0,0.0,-0.001
13711000,-0.0026836034,0.020651152,-1.2986362e-05,0.0,0.0,-0.001
13731000,-0.003192354,0.020183578,-2.3961533e-05,0.0,0.0,-0.001
13751000,-0.0037284028,0.019650746,-1.3595913e-05,0.0,0.0,-0.001
13772000,-0.0040847543,0.019286925,-2.231216e-05,0.0,0.0,-0.001
13791000,-0.0044344603,0.0188978,-2.7837232e-05,0.0,0.0,-0.001
13811000,-0.0047086743,0.018336475,-1.5167054e-05,0.0,0.0,-0.001
13827000,-0.0048150946,0.017971817,-1.4127232e-05,0.0,0.0,-0.001
13851000,-0.004938287,0.017400432,-2.6852824e-05,0.0,0.0,-0.001
13867000,-0.004995234,0.016966032,-2.7270056e-05,0.0,0.0,-0.001
13891000,-0.0050163018,0.016427692,-1.4824793e-05,0.0,0.0,-0.001
13907000,-0.004820034,0.016144425,-2.6213937e-05,0.0,0.0,-0.001
13931000,-0.0043004984,0.01565317,-2.4385285e-05,0.0,0.0,-0.001
13947000,-0.003866574,0.015316358,-2.3430213e-05,0.0,0.0,-0.001
13968000,-0.003445669,0.0150388945,-2.152333e-05,0.0,0.0,-0.001
13992000,-0.002859171,0.01471888,-1.0509044e-05,0.0,0.0,-0.001
14011000,-0.002127991,0.014462091,-9.231269e-06,0.0,0.0,-0.001
14027000,-0.0013403978,0.014218228,-1.4176127e-05,0.0,0.0,-0.001
14051000,-0.00029372046,0.013941331,-4.8992224e-06,0.0,0.0,-0.001
14068000,0.00036491625,0.013789532,-1.3296027e-05,0.0,0.0,-0.001
14091000,0.0011576179,0.013631378,-2.5262125e-06,0.0,0.0,-0.001
14116000,0.0019728814,0.01358594,-6.845221e-07,0.0,0.0,-0.001
14132000,0.002556446,0.013610223,-1.6298145e-06,0.0,0.0,-0.001
14152000,0.0036707097,0.013684408,2.6077032e-06,0.0,0.0,-0.001
14171000,0.0045808824,0.01377933,5.867332e-06,0.0,0.0,-0.001
14187000,0.0051778266,0.013860429,5.544629e-06,0.0,0.0,-0.001
14211000,0.00626899,0.014065465,1.1314172e-05,0.0,0.0,-0.001
14227000,0.007268643,0.014298738,1.43880025e-05,0.0,0.0,-0.001
14244000,0.007960308,0.014472218,1.1428259e-05,0.0,0.0,-0.001
14268000,0.009125816,0.014788371,2.1943823e-05,0.0,0.0,-0.001
14291000,0.0099231405,0.015029376,2.5073066e-05,0.0,0.0,-0.001
