timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3391000,3391000,1310996,-7.168286e-13,1.4319128e-16,-9.963059e-24,0.34906584,4.548717e-05,4.5487177e-05,1.3503611e-05,1310996,0.0,0.0,0.0010000957,0.4,0.00039451418,0.00039451418,0.00035716675,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3868000,3868000,1310996,-1.3331722e-12,2.048083e-16,-1.7906657e-23,0.34906584,2.7176906e-05,2.7176917e-05,8.785744e-06,1310996,0.0,0.0,0.002013702,0.4,0.00039966806,0.00039966806,0.0003273993,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7363000,7351000,1310996,-1.1475623e-05,1.5235772e-06,2.661527e-07,0.34906584,8.6130893e-07,8.6132553e-07,1.3499189e-06,1310996,0.0,0.0,0.0031585926,0.4,0.00039764724,0.00039764724,0.00010307695,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9063000,9063000,1310996,-2.1855636e-05,3.0790657e-06,4.657404e-06,0.34906584,5.7633025e-07,5.763456e-07,1.256342e-06,1310996,0.0,0.0,0.004223923,0.4,0.00040149264,0.00040149264,5.4568613e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10351000,10351000,1310996,5.2178602e-05,-9.814737e-05,9.08913e-06,0.34906584,5.692151e-07,5.6923e-07,1.0378815e-06,1310996,0.0,0.0,0.0058010607,0.4,0.00039999548,0.00039999548,3.4495344e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11355000,11355000,1310996,0.0002338745,3.9496306e-05,4.7645608e-05,0.34906584,4.1091005e-07,4.1091488e-07,8.295152e-07,1310996,0.0,0.0,0.008325563,0.4,0.0003989539,0.0003989539,2.7841175e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11460000,11460000,1310996,0.00020119008,0.00014769891,6.155693e-05,0.34906584,3.8851675e-07,3.8852073e-07,8.1298725e-07,1310996,0.0,0.0,0.010481526,0.4,0.00039942403,0.00039942403,2.7494707e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11568000,11568000,1310996,0.00011985615,0.00027542608,7.570989e-05,0.34906584,3.6447264e-07,3.6447585e-07,7.891171e-07,1310996,0.0,0.0,0.012574291,0.4,0.00039834535,0.00039834535,2.6738844e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11667000,11667000,1310996,0.00022986076,0.00038451905,8.415354e-05,0.34906584,3.4449394e-07,3.4449658e-07,7.711753e-07,1310996,0.0,0.0,0.014631775,0.4,0.0004000815,0.0004000815,2.6333633e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11763000,11763000,1310996,0.00039733425,0.00046682736,9.849126e-05,0.34906584,3.231137e-07,3.2311587e-07,7.4786044e-07,1310996,0.0,0.0,0.016710984,0.4,0.00039890292,0.00039890292,2.5859687e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11967000,11967000,1310996,0.00013839152,0.0003497055,0.00013819082,0.34906584,2.876612e-07,2.876627e-07,7.1278015e-07,1310996,0.0,0.0,0.015147651,0.4,0.00040002464,0.00040002464,2.489292e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12075000,12075000,1310996,0.00028944958,0.00044812457,0.00014536512,0.34906584,2.7078636e-07,2.7078755e-07,6.922403e-07,1310996,0.0,0.0,0.013840231,0.4,0.00039979396,0.00039979396,2.4358162e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12175000,12175000,1310996,0.000551873,0.00056424795,0.00015902895,0.34906584,2.563046e-07,2.563056e-07,6.782891e-07,1310996,0.0,0.0,0.012546401,0.4,0.0004009391,0.0004009391,2.3907874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12488000,12488000,1310996,-8.237479e-05,0.0006003288,0.0001933901,0.34906584,2.1737267e-07,2.1737327e-07,6.213445e-07,1310996,0.0,0.0,0.014077702,0.4,0.00040135495,0.00040135495,2.23778e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12580000,12580000,1310996,2.9377643e-05,0.0006017499,0.00018557966,0.34906584,2.061964e-07,2.061969e-07,6.0705776e-07,1310996,0.0,0.0,0.01605388,0.4,0.00040160824,0.00040160824,2.1873577e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12992000,12992000,1310996,-0.00010250613,0.0004064317,0.00016577213,0.34906584,1.6805232e-07,1.6805241e-07,5.4063054e-07,1310996,0.0,0.0,0.017879432,0.4,0.00040103993,0.00040103993,1.9852128e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13499000,13499000,1310996,-0.00017974955,0.0006015857,0.00012641639,0.34906584,1.3158828e-07,1.3158798e-07,4.665403e-07,1310996,0.0,0.0,0.019188836,0.4,0.00040062203,0.00040062203,1.7360388e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
