timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
23955000,1310988,1310988,0,0,0,0,0,202.72339,202.72339,202.72339,202.72339,0.014635951,2.9791649e-05,3.5536926e-10,0.0,1.7480419e-07,-10.015542,-0.005539376,-0.005965481,-2.6631715e-05,24.67102,24.67102
24911000,1310988,1310988,0,0,0,0,0,202.92928,202.92928,202.92928,202.92928,0.012296857,2.0709378e-05,1.6562951e-10,0.0,1.7065061e-07,-9.77756,-0.007217169,0.009986855,1.743035e-10,24.671103,24.671103
25928000,1310988,1310988,0,0,0,0,0,202.92928,202.92928,202.92928,202.92928,0.01245586,2.3872584e-05,1.6674086e-10,0.0,1.6902537e-07,-9.684441,0.018230548,-0.0025178979,-4.3945608e-11,24.670753,24.670753
26923000,1310988,1310988,0,0,0,0,0,203.13454,203.13454,203.13454,203.13454,0.01120269,2.6099378e-05,1.6724121e-10,0.0,1.6695877e-07,-9.566033,-0.024915352,0.025507165,4.45184e-10,24.670565,24.670565
27935000,1310988,1310988,0,0,0,0,0,203.13454,203.13454,203.13454,203.13454,0.012980468,1.7298345e-05,1.7783894e-10,0.0,1.7127904e-07,-9.813566,0.0021305287,-0.000118362696,-2.0658187e-12,24.67057,24.67057
28979000,1310988,1310988,0,0,0,0,0,202.92853,202.92853,202.92853,202.92853,0.012930509,1.0553876e-05,6.041081e-11,0.0,1.7040617e-07,-9.763555,0.0,0.00444748,7.762317e-11,24.670624,24.670624
29992000,1310988,1310988,0,0,0,0,0,202.92853,202.92853,202.92853,202.92853,0.013306323,1.15504945e-05,8.1824235e-11,0.0,1.7072655e-07,-9.781911,0.011066914,-0.0002663161,-4.648093e-12,24.670769,24.670769
30911000,1310988,1310988,0,0,0,0,0,202.72348,202.72348,202.72348,202.72348,0.011539637,1.294056e-05,7.1949696e-11,0.0,1.7111657e-07,-9.804257,-0.0061010597,0.0065126396,1.13667e-10,24.670835,24.670835
31911000,1310988,1310988,0,0,0,0,0,202.92903,202.92903,202.92903,202.92903,0.011117436,7.598049e-06,2.3458556e-11,0.0,1.71031e-07,-9.799355,0.0010652645,0.0011413548,1.9920399e-11,24.670786,24.670786
32931000,1310988,1310988,0,0,0,0,0,202.92903,202.92903,202.92903,202.92903,0.013679693,1.203985e-05,4.8018572e-11,0.0,1.7133142e-07,-9.816567,0.00020290747,-0.0069495817,-1.2129307e-10,24.670744,24.670744
33959000,1310988,1310988,0,0,0,0,0,202.92903,202.92903,202.92903,202.92903,0.013198012,1.2626476e-05,7.482001e-11,0.0,1.7024342e-07,-9.75423,-0.009727548,0.002775295,4.8438035e-11,24.670612,24.670612
34975000,1310988,1310988,0,0,0,0,0,202.92903,202.92903,202.92903,202.92903,0.012131378,1.190869e-05,6.204167e-11,0.0,1.7130247e-07,-9.814909,-0.004447479,0.005645902,9.853957e-11,24.670639,24.670639
35999000,1310988,1310988,0,0,0,0,0,202.92903,202.92903,202.92903,202.92903,0.013981023,1.0057849e-05,5.577706e-11,0.0,1.7073252e-07,-9.782253,-0.0054785027,0.002079802,3.6299394e-11,24.670738,24.670738
36919000,1310988,1310988,0,0,0,0,0,202.92903,202.92903,202.92903,202.92903,0.0108917225,8.314691e-06,4.517682e-11,0.0,1.7077681e-07,-9.784791,0.0005326322,0.005557901,9.7003676e-11,24.670805,24.670805
37975000,1310988,1310988,0,0,0,0,0,203.13339,203.13339,203.13339,203.13339,0.01067932,0.00014316221,2.424976e-08,0.0,1.5125858e-07,-8.666478,0.06651984,-0.020831838,-0.023909269,24.671833,24.671833
38992000,1310988,1310988,0,0,0,0,0,203.13339,203.13339,203.13339,203.13339,0.015594561,7.095722e-05,4.209476e-09,-0.04932056,-0.017357774,-10.753558,0.013582121,-0.008761801,0.0012516857,24.675476,24.675476
39955000,1310988,1310988,0,0,0,0,0,203.33716,203.33716,203.33716,203.33716,0.010886845,1.7507333e-05,6.4912714e-10,-0.0026462227,-0.024571909,-9.301222,-0.0038125257,0.0012054308,2.1038737e-11,24.675457,24.675457
40964000,1310988,1310988,0,0,0,0,0,203.33716,203.33716,203.33716,203.33716,0.012685485,3.86423e-06,8.4105674e-11,0.0,-0.004674223,-9.808134,-0.00068481284,0.0,0.0,24.675486,24.675486
41940000,1310988,1310988,0,0,0,0,0,203.13103,203.13103,203.13103,203.13103,0.014121378,5.6107507e-07,1.2211905e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675486,24.675486
42960000,1310988,1310988,0,0,0,0,0,203.13103,203.13103,203.13103,203.13103,0.0112707615,6.936528e-08,1.5097491e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675484,24.675484
