timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3131000,3131000,1310988,-7.104986e-13,8.8546263e-17,-1.1821388e-23,0.34906584,5.2377778e-05,5.2377767e-05,1.6473807e-05,1310988,0.0,0.0,0.0010339537,0.4,0.0003943269,0.0003943269,0.00036492138,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3711000,3711000,1310988,-1.4860591e-12,1.1984676e-16,-2.186292e-23,0.34906584,3.134606e-05,3.1346048e-05,9.539921e-06,1310988,0.0,0.0,0.0021446017,0.4,0.0003973465,0.0003973465,0.00033264718,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3923000,3923000,1310988,-2.069762e-12,1.3054408e-16,-3.0303013e-23,0.34906584,2.6332602e-05,2.6332596e-05,7.971697e-06,1310988,0.0,0.0,0.0031663487,0.4,0.00039862486,0.00039862486,0.00031833726,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4987000,4976000,1310988,-1.8273304e-12,2.1362023e-16,-4.2467115e-23,0.34906584,9.941019e-06,9.941018e-06,3.5966725e-06,1310988,0.0,0.0,0.0042249416,0.4,0.00039996626,0.00039996626,0.00023662295,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5507000,5499000,1310988,-2.0304732e-07,2.4718119e-08,9.576021e-14,0.34906584,5.2167684e-06,5.216759e-06,2.5879442e-06,1310988,0.0,0.0,0.0052470006,0.4,0.0004005475,0.0004005475,0.00019868258,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7100000,7092000,1310988,-7.703322e-06,9.490531e-07,6.37754e-08,0.34906584,1.1478706e-06,1.1478562e-06,1.3331934e-06,1310988,0.0,0.0,0.006281582,0.4,0.0003998236,0.0003998236,0.00011210834,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8231000,8219000,1310988,-1.8122046e-05,2.6748003e-06,2.1185638e-06,0.34906584,5.7773946e-07,5.7772866e-07,1.3065331e-06,1310988,0.0,0.0,0.0073325415,0.4,0.00040088323,0.00040088323,7.3718715e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9059000,9059000,1310988,-2.1280915e-05,3.0173455e-06,4.5942434e-06,0.34906584,5.4226905e-07,5.4225904e-07,1.226391e-06,1310988,0.0,0.0,0.008368397,0.4,0.00039909402,0.00039909402,5.318219e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10247000,10247000,1310988,-2.3179658e-05,-5.3517935e-05,8.493952e-06,0.34906584,5.434937e-07,5.4348374e-07,1.047178e-06,1310988,0.0,0.0,0.00945186,0.4,0.00040150867,0.00040150867,3.4996665e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10959000,10959000,1310988,5.0597515e-05,0.0005181721,3.0598487e-05,0.34906584,4.7801393e-07,4.780071e-07,8.985222e-07,1310988,0.0,0.0,0.010596998,0.4,0.0003995409,0.0003995409,2.9616633e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
