timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
20703000,-0.07748281,-0.018906502,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20915000,-0.07748281,-0.018906502,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21103000,-0.07748281,-0.018906502,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21303000,-0.07748281,-0.018906502,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21516000,-0.07748281,-0.018906502,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21719000,-0.07748281,-0.018906502,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21912000,-0.07748281,-0.018906502,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22116000,-0.07748281,-0.018906502,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22315000,-0.07748281,-0.018906502,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22492000,-0.07748281,-0.018906502,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22715000,-0.07748281,-0.018906502,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22880000,-0.07748281,-0.018906502,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23115000,-0.07748281,-0.018906502,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23251000,-0.07748281,-0.018906502,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23507000,-0.07748281,-0.018906502,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23704000,-0.1278939,-0.032742888,-0.80135006,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23908000,-0.1278939,-0.032742888,-0.80135006,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24103000,-0.1278939,-0.032742888,-0.80135006,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24304000,-0.1278939,-0.032742888,-0.80135006,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24484000,-0.1278939,-0.032742888,-0.80135006,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24651000,-0.1278939,-0.032742888,-0.80135006,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24884000,-0.1278939,-0.032742888,-0.80135006,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25099000,-0.1278939,-0.032742888,-0.80135006,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25319000,-0.1278939,-0.032742888,-0.80135006,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25516000,-0.1278939,-0.032742888,-0.80135006,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25715000,-0.1278939,-0.032742888,-0.80135006,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25912000,-0.1278939,-0.032742888,-0.80135006,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26092000,-0.1278939,-0.032742888,-0.80135006,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26287000,-0.1278939,-0.032742888,-0.80135006,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26519000,-0.1278939,-0.032742888,-0.80135006,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26700000,-0.1278939,-0.032742888,-0.80135006,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26907000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27107000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27291000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27491000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27707000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27912000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28111000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28296000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28492000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28715000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28908000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29116000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29295000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29516000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29627000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29900000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30119000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30299000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30500000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30704000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30839000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31091000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31292000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31507000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31711000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31911000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32108000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32280000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32339000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32692000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32904000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33107000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33288000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33511000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33695000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33892000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34096000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34319000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34511000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34707000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34908000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35099000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35316000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35499000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35716000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35899000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36112000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36316000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36495000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36695000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36911000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37099000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37311000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37508000,-0.08801547,-0.12645051,-0.7538709,-0.045621462,0.7853982,0.0030260133,-0.009790512,0.021074636,-0.004302621,0.013943672,0.40399998,0.0,0.0,4.0,nan,nan,nan
37707000,-0.08750289,-0.12810841,-0.7364284,0.00044717154,0.0,0.0021078123,-0.0068144496,0.18064407,-0.0048702955,0.015787482,1.1999047,0.0,0.0,4.0,nan,nan,nan
37908000,-0.087182574,-0.12914301,-0.67152333,0.00044717154,0.0,0.0010714806,-0.0034544566,0.4743276,-0.0054029226,0.01752013,1.3436441,0.0,0.0,-4.0,nan,nan,nan
38107000,-0.087079704,-0.12947263,-0.5569778,0.00044717154,0.0,-3.993101e-05,0.00015010519,0.66151434,-0.0057738423,0.018727303,0.5548751,0.0,0.0,-4.0,nan,nan,nan
38300000,-0.08718483,-0.12912965,-0.42365733,0.00044717154,0.0,-0.00078700914,0.0025406969,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38503000,-0.087334506,-0.12864636,-0.28155738,0.00044717154,0.0,-0.0006868435,0.0022172993,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38707000,-0.08746532,-0.12822405,-0.13875738,0.00044717154,0.0,-0.00060050614,0.0019385391,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38903000,-0.08757493,-0.12787016,-0.0015573716,0.00044717154,0.0,-0.0005258708,0.0016975866,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39108000,-0.08767507,-0.12754685,0.14194262,0.00044717154,0.0,-0.00045758658,0.0014771305,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39311000,-0.087761275,-0.12726851,0.2840426,0.00044717154,0.0,-0.00040045878,0.0012926545,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39507000,-0.087834,-0.12703383,0.4212426,0.00044717154,0.0,-0.00034824025,0.0011241295,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39703000,-0.08789758,-0.1268286,0.5584426,0.00044717154,0.0,-0.00030308156,0.0009783772,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39920000,-0.087958746,-0.12663116,0.71025604,0.00044717154,0.0,-0.00026159355,0.0008444668,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40107000,-0.088004604,-0.12648302,0.84110075,0.00044717154,0.0,-0.00023155723,0.0007474433,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40303000,-0.08804687,-0.12634659,0.97830075,0.00044717154,0.0,-0.00020263232,0.0006540692,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40511000,-0.092313506,-0.116902135,-0.008298976,0.00044717174,0.38333586,0.0,-0.0009941423,0.7,0.0,-0.045775667,0.0,0.0,4.0,0.0,nan,nan,nan
40708000,-0.093168974,-0.1164888,0.007909577,0.00044717174,0.36843514,0.0,-0.00091298134,0.7,0.0,-0.026575916,0.0,0.0,4.0,0.0,nan,nan,nan
40903000,-0.09373411,-0.1110661,-0.0020361086,0.00044717174,0.7681005,0.0,-0.00028790784,0.7,0.0,-0.04799232,0.0,0.0,-4.0,0.0,nan,nan,nan
41108000,-0.094694145,-0.10611892,0.001780861,0.00044717174,0.46037045,0.0,-0.000799807,0.7,0.0,-0.07999035,0.0,0.0,-4.0,0.0,nan,nan,nan
41307000,-0.09367037,-0.104757026,0.011645518,0.00044717174,0.4598466,0.0,-0.0007998055,0.7,0.0,-0.079990275,0.0,0.0,-4.0,0.0,nan,nan,nan
41520000,-0.09063731,-0.09811555,0.0051411567,-0.0024481476,0.7853982,9.8986086e-05,-0.00012794723,0.7,0.016772062,-0.031993404,0.0,0.0,-4.0,0.0,nan,nan,nan
41704000,-0.08765689,-0.09260166,0.008665695,0.00044717174,0.43584284,-4.8955662e-05,-0.0008812979,0.7,-0.00236547,-0.08396656,0.0,0.0,-4.0,0.0,nan,nan,nan
41907000,-0.0810102,-0.08189034,-0.0026632557,0.00044717174,0.4555035,-0.0003524414,-0.0007989389,0.7,-0.020180881,-0.07994693,0.0,0.0,-4.0,0.0,nan,nan,nan
42108000,-0.07529963,-0.074177645,-0.00761824,0.00044717174,0.43156776,-0.0007351896,-0.00088144024,0.7,-0.049768,-0.08397334,0.0,0.0,-4.0,0.0,nan,nan,nan
42303000,-0.074964024,-0.070415914,-0.010575,6.5429136e-05,0.7853982,-0.00023717766,-0.00024198012,0.7,-0.037799835,-0.043998193,0.0,0.0,-4.0,0.0,nan,nan,nan
42508000,-0.075230844,-0.07213156,0.0033075996,-0.008537937,0.00012643813,-0.0006449069,-0.0006469342,0.6991182,-0.040457606,-0.040644288,-0.08399005,0.0,0.0,-4.0,nan,nan,nan
42708000,-0.07965602,-0.07093492,0.012365314,-0.008509121,0.00011436641,-0.0006986929,-0.0006988359,0.6992005,-0.051579595,-0.05159974,-0.07997347,0.0,0.0,-4.0,nan,nan,nan
42907000,-0.0850437,-0.06623745,0.019211235,-0.00848179,0.00013853423,-0.00068511313,-0.0006801842,0.69920075,-0.04974723,-0.04910159,-0.07996116,0.0,0.0,-4.0,nan,nan,nan
43120000,-0.09566357,-0.05783119,0.010190888,-0.008445089,0.00025518239,0.00050555065,0.0005111838,0.6994229,0.044023395,0.04498458,-0.06794643,0.0,0.0,-4.0,nan,nan,nan
43307000,-0.10883314,-0.048632752,0.00081838144,-0.008406213,0.00021657906,-0.0007259498,-0.0007271491,0.6992013,-0.05581057,-0.056010246,-0.07993484,0.0,0.0,-4.0,nan,nan,nan
