timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3361000,3361000,1310996,-7.135965e-13,1.4985122e-16,-9.795772e-24,0.34906584,4.5592587e-05,4.559257e-05,1.3931319e-05,1310996,0.0,0.0,0.0010009211,0.4,0.0003952417,0.0003952417,0.0003579537,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3868000,3868000,1310996,-1.3260353e-12,1.9445772e-16,-1.7926837e-23,0.34906584,2.7178081e-05,2.7178055e-05,8.753668e-06,1310996,0.0,0.0,0.0020031147,0.4,0.00039820894,0.00039820894,0.00032644803,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7363000,7351000,1310996,-9.988658e-06,1.2734351e-06,2.4042706e-07,0.34906584,9.875073e-07,9.874923e-07,1.3402617e-06,1310996,0.0,0.0,0.0031519926,0.4,0.0003966611,0.0003966611,0.000103142906,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9059000,9059000,1310996,-2.2098713e-05,3.1085842e-06,4.511088e-06,0.34906584,5.681763e-07,5.681631e-07,1.2496505e-06,1310996,0.0,0.0,0.0042145355,0.4,0.00040034583,0.00040034583,5.456864e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10347000,10347000,1310996,4.9425467e-05,-9.3062874e-05,8.751047e-06,0.34906584,5.6416013e-07,5.641473e-07,1.0443135e-06,1310996,0.0,0.0,0.0059187985,0.4,0.0004006388,0.0004006388,3.5131914e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11360000,11360000,1310996,0.00021750953,3.410696e-05,4.9698476e-05,0.34906584,4.204019e-07,4.203973e-07,8.388901e-07,1310996,0.0,0.0,0.008422674,0.4,0.00040143225,0.00040143225,2.8078033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11460000,11460000,1310996,0.00018335712,0.00013559213,6.3596504e-05,0.34906584,3.97811e-07,3.9780724e-07,8.1769514e-07,1310996,0.0,0.0,0.010554002,0.4,0.00039975627,0.00039975627,2.7576994e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11563000,11563000,1310996,0.00010731897,0.00025501818,7.8398196e-05,0.34906584,3.7930874e-07,3.793056e-07,7.9882375e-07,1310996,0.0,0.0,0.012693643,0.4,0.00040131435,0.00040131435,2.7140813e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11667000,11667000,1310996,0.00020959548,0.0003559457,8.630453e-05,0.34906584,3.5831582e-07,3.5831317e-07,7.738861e-07,1310996,0.0,0.0,0.01472876,0.4,0.00039965042,0.00039965042,2.6496295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11763000,11763000,1310996,0.00036765652,0.00043297434,0.000100284014,0.34906584,3.3732712e-07,3.373249e-07,7.47758e-07,1310996,0.0,0.0,0.016674042,0.4,0.00039703323,0.00039703323,2.5801337e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
