timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10047000,10047000,40.15403019977452,116.25952089749607,49.924366,49.930004,-0.0,0.4715431,0.82340413,49.82338,2,0,1,0
10055000,10055000,40.154030199015686,116.2595208986392,49.92345,49.92909,-0.0,0.47155094,0.82340705,49.82217,2,0,1,0
11048000,11048000,40.1540301972134,116.25952095447724,49.88671,49.894928,-0.0,0.36898053,0.67790574,49.80122,2,0,1,0
12048000,12048000,40.15403028310401,116.2595208085886,49.981953,49.99105,-0.0,0.35295695,0.615471,49.88021,2,0,1,0
13056000,13056000,40.15403054415873,116.25952079372236,50.009686,50.012413,-0.0,0.34917778,0.5818981,49.90685,2,0,1,0
14047000,14047000,40.15403081989984,116.25952088029271,50.071526,50.063133,-0.0,0.34695053,0.56124884,49.963177,2,0,1,0
15047000,15047000,40.15403036726605,116.25952060865805,50.06442,50.04319,-0.0,0.346015,0.55004936,49.934036,2,0,1,0
16047000,16047000,40.15403009285938,116.2595204448261,49.99135,49.962944,-0.0,0.34531704,0.541601,49.855156,2,0,1,0
17039000,17039000,40.15402990887756,116.25952049366529,49.863018,49.839424,-0.0,0.34436914,0.5355566,49.781334,2,0,1,0
18052000,18052000,40.15402956361339,116.25952074042318,49.88671,49.871616,-0.0,0.34429482,0.53199476,49.825424,2,0,1,0
19047000,19047000,40.154029697557505,116.25952079998454,49.86823,49.85804,-0.0,0.34396702,0.5291715,49.778805,2,0,1,0
20044000,20044000,40.15403015131179,116.2595206031306,49.91318,49.907307,-0.0,0.3437068,0.5271046,49.777374,2,0,1,0
21047000,21047000,40.154029415908745,116.25952142491634,50.35145,50.344807,-0.0,0.3481816,0.5269672,49.777374,2,0,1,0
22047000,22047000,40.154029793705455,116.25951988279104,50.60777,50.59677,-0.0,0.34743816,0.52570146,49.777374,2,0,1,0
23047000,23047000,40.15402934345397,116.25952012486911,50.729855,50.70928,-0.0,0.34653196,0.5247037,49.777374,2,0,1,0
24044000,24044000,40.15402893210287,116.25952079535448,50.685844,50.657127,-0.0,0.3455349,0.5239042,49.777374,2,0,1,0
25048000,25048000,40.154029449951146,116.25952090688429,50.659344,50.62715,-0.0,0.34460947,0.523249,nan,2,0,0,0
26047000,26047000,40.15402933001324,116.25952046799699,50.6829,50.651943,-0.0,0.3438332,0.52270764,nan,2,0,0,0
27047000,27047000,40.15402873123595,116.25952002077167,50.684906,50.655354,-0.0,0.34337083,0.5222702,nan,2,0,0,0
28048000,28048000,40.15402869419576,116.25951928834525,50.672935,50.646965,-0.0,0.3430507,0.52190256,nan,2,0,0,0
29047000,29047000,40.15402875087877,116.25951969917311,50.728493,50.702423,-0.0,0.34278196,0.5215688,nan,2,0,0,0
30051000,30051000,40.15402900628829,116.25952032949183,50.69973,50.671837,-0.0,0.34615967,0.5225584,nan,2,0,0,0
31048000,31048000,40.15402899467961,116.25952036867484,50.643707,50.615734,-0.0,0.34582677,0.5232532,nan,2,0,0,0
32047000,32047000,40.15402884455628,116.25952096535613,50.64392,50.6196,-0.0,0.34557304,0.52296615,nan,2,0,0,0
33051000,33051000,40.15402929072269,116.25952077550771,50.631737,50.61044,-0.0,0.34530896,0.5227552,nan,2,0,0,0
34048000,34048000,40.15402939533107,116.25952040309404,50.64837,50.633354,-0.0,0.34501636,0.52259475,nan,2,0,0,0
35055000,35055000,40.15402937496493,116.25952036519737,50.705875,50.690514,-0.0,0.3445417,0.52241254,nan,2,0,0,0
36047000,36047000,40.154029451003986,116.2595202248323,50.692657,50.67564,-0.0,0.34425247,0.522282,nan,2,0,0,0
37047000,37047000,40.15402933692885,116.25951958060087,50.68044,50.66214,-0.0,0.34369376,0.52207917,nan,2,0,0,0
38047000,38047000,40.15402924875812,116.25951952239909,50.46621,50.44494,-0.0,0.34321797,0.52186096,nan,2,0,0,0
39048000,39048000,40.15402923407754,116.2595197619038,50.04071,50.01682,-0.0,0.3429282,0.52169937,nan,2,0,0,0
40051000,40051000,40.1540293173346,116.25951941943201,50.012955,49.980858,-0.0,0.3431636,0.5213487,nan,2,0,0,0
41044000,41044000,40.1540293293791,116.25951963857243,49.957527,49.924725,-0.0,0.34357175,0.52073187,49.858585,2,0,1,0
42047000,42047000,40.154029498552056,116.2595199802857,49.967464,49.935524,-0.0,0.34345347,0.5200917,49.8679,2,0,1,0
43047000,43047000,40.154029357170636,116.25952014471558,49.944588,49.91338,-0.0,0.34656465,0.52057594,49.857624,2,0,1,0
