timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
708000,708000,0.0,0.0,0.009880923,1.110223e-16,2.873689e-05,2.7296315e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
720000,720000,0.0,0.0,0.009977226,1.110223e-16,0.00015208831,2.440752e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
903000,903000,0.0,0.0,0.0118653085,1.110223e-16,0.00089788064,0.004316711,512,0,1.333853,1.7505233,0.0,nan,nan,0.0011120426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1107000,1107000,0.0,0.0,0.013087126,1.110223e-16,0.00046731625,0.006781714,512,0,1.2169341,1.2400355,0.0,nan,nan,0.00034636143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1308000,1308000,0.0,0.0,0.014208501,1.110223e-16,0.00028143497,0.0074327393,512,0,1.0394977,1.0183477,0.0,nan,nan,0.00050706486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1507000,1507000,0.0,0.0,0.015301252,1.110223e-16,0.00021114945,0.00065080635,512,0,0.8721749,0.8927942,0.0,nan,nan,0.0010842243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1715000,1715000,0.0,0.0,0.015309944,1.7832957e-15,0.0005202936,0.0033807158,512,0,0.7573456,0.81433487,0.0,nan,nan,0.0023267067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1911000,1911000,0.0,0.0,0.014091733,1.070035e-14,0.0004764488,0.0027505234,512,0,0.69241416,0.7644939,0.0,nan,nan,0.001547319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2108000,2108000,0.0,0.0,0.014542325,2.852601e-14,0.00030942447,0.0016303817,512,0,0.6703211,0.75089645,0.0,nan,nan,0.0016409231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2311000,2311000,0.0,0.0,0.015196163,5.1708756e-14,0.000100045465,0.00069799554,512,0,0.6683239,0.73321694,0.0,nan,nan,0.00065211323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
