timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
819000,819000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.2592261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.7847233,0.7847233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214704,0.0,0.0,nan,0.0,0.0,0.25460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.57867587,0.57867587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878973,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52908623,0.52908623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796444,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.54825264,0.54825264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806002,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5337974,0.5337974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852361,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52198994,0.52199006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894161,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4487000,0.0,0.0,0.0,0.5003657,0.50036573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924525,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4987000,0.0,0.0,0.0,0.47844267,0.47844273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937144,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5487000,0.0,0.0,0.0,0.46487314,0.4648732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928866,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5987000,0.0,0.0,0.0,0.44666073,0.44666082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912005,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6487000,0.0,0.0,0.0,0.4337594,0.43375948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906831,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6984000,0.0,0.0,0.0,0.42615396,0.4261539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889161,0.0,0.0,nan,0.0,0.0,0.09572583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,0.38637868,0.38637853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873071,0.0,0.0,nan,0.0,0.0,0.09234686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7995000,0.0,0.0,0.0,0.37305182,0.37305155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8524065,0.0,0.0,nan,0.0,0.0,0.09151984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,0.3773554,0.37735486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840024,0.0,0.0,nan,0.0,0.0,0.091163434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8987000,8987000,0.0,0.0,0.0,0.38324794,0.38324735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8179455,0.0,0.0,nan,0.0,0.0,0.09101814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.37944183,0.37944138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802787,0.0,0.0,nan,0.0,0.0,0.09093778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.36999312,0.3699927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783157,0.0,0.0,nan,0.0,0.0,0.09090247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.1091146,0.10911442,0.23107898,0.28825974,0.28825974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654632,0.0,0.0,nan,0.0,0.0,0.09088992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.10654807,0.106547564,0.22045857,0.27416772,0.27416772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562675,0.0,0.0,nan,0.0,0.0,0.09089326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10814149,0.10814097,0.21660061,0.2692169,0.26921687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511418,0.0,0.0,nan,0.0,0.0,0.09089942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.10810327,0.108102955,0.215,0.2671779,0.2671779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47408,0.0,0.0,nan,0.0,0.0,0.09088696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.1067415,0.106741354,0.21437253,0.26623788,0.26623785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452635,0.0,0.0,nan,0.0,0.0,0.09087703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10541671,0.10541664,0.2142254,0.2657859,0.26578587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430606,0.0,0.0,nan,0.0,0.0,0.090860784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.10400938,0.10400936,0.21410027,0.26540467,0.26540467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419787,0.0,0.0,nan,0.0,0.0,0.09084435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10331728,0.103317276,0.21411088,0.2653124,0.2653124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406751,0.0,0.0,nan,0.0,0.0,0.09082069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.10277786,0.10277787,0.21398722,0.265163,0.265163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401045,0.0,0.0,nan,0.0,0.0,0.09079713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10219393,0.102193974,0.21384445,0.26516873,0.26516873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393902,0.0,0.0,nan,0.0,0.0,0.09077129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10174307,0.101743154,0.2136726,0.26518062,0.26518062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38905,0.0,0.0,nan,0.0,0.0,0.09074893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.10120905,0.10120912,0.21335553,0.26507327,0.26507327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38466,0.0,0.0,nan,0.0,0.0,0.09072415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10085186,0.100851916,0.21310629,0.2651324,0.2651324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381649,0.0,0.0,nan,0.0,0.0,0.09070379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995000,16995000,0.10032478,0.10032482,0.21274906,0.26503456,0.2650346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37825,0.0,0.0,nan,0.0,0.0,0.09068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
