timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10047000,10047000,40.154030199773075,116.25952089743186,49.924385,49.930004,-0.0,0.4715431,0.822549,49.823414,2,0,1,0
10055000,10055000,40.1540301990142,116.25952089857823,49.923473,49.929092,-0.0,0.47155094,0.82255185,49.822205,2,0,1,0
11048000,11048000,40.15403019604533,116.25952095479445,49.88689,49.895103,-0.0,0.3688705,0.67750674,49.801773,2,0,1,0
12048000,12048000,40.154030282394444,116.25952080881338,49.982082,49.99114,-0.0,0.35289568,0.6152566,49.88017,2,0,1,0
13048000,13048000,40.15403054388398,116.25952079206863,50.008965,50.011654,-0.0,0.34856802,0.5812687,49.906357,2,0,1,0
14043000,14043000,40.15403082057993,116.25952088453089,50.0708,50.062374,-0.0,0.34674254,0.5610452,49.962955,2,0,1,0
15040000,15040000,40.15403036958737,116.25952060880792,50.06491,50.043682,-0.0,0.34580043,0.5498538,49.933765,2,0,1,0
16035000,16035000,40.15403009243823,116.25952043789343,49.993084,49.964653,-0.0,0.34481078,0.5410877,49.855312,2,0,1,0
17044000,17044000,40.15402990787783,116.25952049247088,49.862934,49.839302,-0.0,0.34470427,0.5357934,49.781208,2,0,1,0
18047000,18047000,40.154029563706395,116.25952074150531,49.88643,49.871277,-0.0,0.34421116,0.53187835,49.825596,2,0,1,0
19043000,19043000,40.154029697222676,116.25952080032435,49.86847,49.85822,-0.0,0.34391087,0.5290694,49.77905,2,0,1,0
20051000,20051000,40.1540301532315,116.25952060333158,49.907516,49.901817,-0.0,0.34399703,0.5273428,49.785854,2,0,1,0
21043000,21043000,40.15402941654248,116.25952142393675,50.346832,50.340763,-0.0,0.3480573,0.5268662,49.785854,2,0,1,0
22047000,22047000,40.1540297955906,116.25951987868422,50.604427,50.594322,-0.0,0.3473456,0.5256081,49.785854,2,0,1,0
23043000,23043000,40.154029344487256,116.25952012011444,50.72659,50.70712,-0.0,0.34645572,0.5246131,49.785854,2,0,1,0
24040000,24040000,40.154028931951565,116.25952079604488,50.68414,50.6567,-0.0,0.34543842,0.5238268,49.785854,2,0,1,0
25043000,25043000,40.15402944770193,116.25952090434724,50.658676,50.627754,-0.0,0.34450096,0.5231592,nan,2,0,0,0
26040000,26040000,40.15402933298081,116.25952047338305,50.68078,50.65102,-0.0,0.34364858,0.52259994,nan,2,0,0,0
27040000,27040000,40.154028734445475,116.25952002350802,50.684456,50.656086,-0.0,0.34325594,0.5221621,nan,2,0,0,0
28048000,28048000,40.154028696015345,116.25951929041821,50.67233,50.647488,-0.0,0.3429782,0.5218038,nan,2,0,0,0
29043000,29043000,40.15402875094095,116.25951969894035,50.72796,50.702957,-0.0,0.3427409,0.5214857,nan,2,0,0,0
30043000,30043000,40.15402900673388,116.2595203321255,50.6992,50.672337,-0.0,0.3456991,0.523154,nan,2,0,0,0
31043000,31043000,40.15402899478319,116.25952036587509,50.643513,50.61653,-0.0,0.34565344,0.52315223,nan,2,0,0,0
32043000,32043000,40.154028845341436,116.25952096374776,50.64347,50.620083,-0.0,0.3453979,0.5228474,nan,2,0,0,0
33044000,33044000,40.154029289125035,116.25952077662278,50.631393,50.610962,-0.0,0.34514615,0.52263814,nan,2,0,0,0
34043000,34043000,40.154029391800925,116.2595204060961,50.64766,50.633465,-0.0,0.34484577,0.5224738,nan,2,0,0,0
35044000,35044000,40.154029374493085,116.25952036387676,50.706177,50.691586,-0.0,0.3440727,0.52197605,nan,2,0,0,0
36043000,36043000,40.15402945165622,116.25952022447073,50.692596,50.676277,-0.0,0.3441703,0.5221697,nan,2,0,0,0
37043000,37043000,40.15402933585276,116.25951958118999,50.680172,50.662525,-0.0,0.34358555,0.52197427,nan,2,0,0,0
38043000,38043000,40.15402924952559,116.25951952265974,50.46774,50.447044,-0.0,0.3431491,0.5217598,nan,2,0,0,0
39048000,39048000,40.15402923476528,116.25951976269447,50.039047,50.015717,-0.0,0.34288108,0.5215997,nan,2,0,0,0
40051000,40051000,40.154029317754386,116.2595194185138,50.00926,49.977978,-0.0,0.34308913,0.52126104,nan,2,0,0,0
41040000,41040000,40.154029329424134,116.2595196392948,49.953632,49.921947,-0.0,0.34351486,0.5206519,49.85508,2,0,1,0
42047000,42047000,40.15402949859339,116.25951997961464,49.96365,49.93309,-0.0,0.3433807,0.5200204,49.86424,2,0,1,0
43043000,43043000,40.15402935780208,116.25952014282039,49.940887,49.911278,-0.0,0.34645757,0.52050817,49.85393,2,0,1,0
