timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21771000,21771000,0.9999767,0.0062621473,0.00270927,0.0003088743,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
22275000,22275000,0.999963,0.008494473,0.001368839,0.00030225673,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
22772000,22772000,0.9999913,0.0040121833,-0.0012071588,0.00021860904,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
23271000,23271000,0.99999315,-0.0015995501,-0.0033359858,0.00026279804,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
23775000,23775000,0.9999946,-0.0031294986,-0.0009972234,0.00019439693,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
24271000,24271000,0.99999696,-0.0022365663,-0.00108478,0.00010346374,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
24771000,24771000,0.99999595,-0.00090673735,0.002701834,8.291577e-05,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
25272000,25272000,0.9999896,-0.0026231017,0.0037418245,0.0001237611,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
25771000,25771000,0.9999995,0.00045154127,0.0009659782,7.884455e-05,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
26272000,26272000,0.999996,0.002828468,-0.00023097625,2.6490761e-05,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
26772000,26772000,0.999983,0.0035007654,-0.004668951,-5.24432e-05,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
27271000,27271000,0.99999994,0.00028881824,-0.00035085066,-0.0001688734,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
27771000,27771000,0.99999785,0.0020044826,-0.00045079153,-0.00034680727,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
28271000,28271000,0.9999993,0.0010319833,-0.0001761952,-0.00057562324,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
28772000,28772000,0.9999997,-0.00028160727,-0.000355931,-0.0006947444,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
29272000,29272000,0.999999,-0.0008338977,0.0008060391,-0.00078892865,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
29772000,29772000,0.9999983,-0.0016807441,0.0006313606,-0.000662878,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
30275000,30275000,0.9999998,0.00014358581,3.9096987e-05,-0.00057687104,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
30771000,30771000,0.9999998,0.0002992303,-1.0270649e-05,-0.00057192845,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
31271000,31271000,0.9999996,-0.0008585852,-0.00012666013,-0.0005242359,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
31771000,31771000,0.99999887,-0.0012167041,-0.0008107339,-0.0003696923,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
32275000,32275000,0.9999996,-0.00089880376,2.2461572e-05,-0.00021570652,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
32775000,32775000,0.9999988,0.00031422643,0.0015589268,-8.930115e-05,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
33271000,33271000,0.9999999,0.0003283111,0.0003183604,-2.1262497e-06,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
33771000,33771000,0.9999992,0.0013221377,5.8406968e-05,4.3735632e-05,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
34271000,34271000,0.9999995,0.00059226295,0.0008199124,9.7749056e-05,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
34775000,34775000,0.9999999,0.00014122916,-0.0005053124,0.00012744014,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
35272000,35272000,1.0,-9.772634e-05,-3.0521882e-05,0.00019891196,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
35771000,35771000,0.9999999,0.0005319742,0.00014400795,0.00027472165,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
36271000,36271000,0.9999999,0.00042307563,-0.0003226572,0.00033022306,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
36771000,36771000,0.99999833,0.0016204276,-0.00077801436,0.0003231596,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
37271000,37271000,0.9999993,0.001173464,3.9524948e-05,0.000254599,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
37772000,37772000,0.9997053,-0.0036975588,0.0005314596,0.02398558,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
38271000,38271000,0.99989337,0.0012602228,-0.0027340723,0.014289053,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
38776000,38776000,0.9999894,-0.0012544156,-0.0014066253,-0.0042026886,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
39272000,39272000,0.9999892,0.00053060905,-0.001724208,-0.004280714,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
39771000,39771000,0.9999901,0.0009357115,-0.000770116,-0.004300161,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
40272000,40272000,0.9999902,0.00051915675,-0.00047188255,-0.0043631564,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
40771000,40771000,0.99999034,0.00012108968,-0.0003687315,-0.0043792403,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
41271000,41271000,0.99999046,0.00013960192,-0.000351025,-0.004370683,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
41775000,41775000,0.99999046,0.0003416887,-0.00047444913,-0.0043400554,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
42276000,42276000,0.9999907,0.0003729329,-0.00049135886,-0.0042838887,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
42771000,42771000,0.99999094,0.00022076248,-0.00024779458,-0.004246235,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
43275000,43275000,0.9999912,0.00041357632,0.00016318631,-0.0042029177,0.9980353,1.6200377e-12,9.094948e-13,-0.062654376,2
