timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
24911000,1310996,1310996,0,0,0,0,0,202.92148,202.92148,202.92148,202.92148,0.0122996345,2.1385964e-05,1.6614582e-10,-5.5231026e-06,6.65235e-06,-9.781096,-0.007825597,0.010491114,-0.0009542123,24.671103,24.671103
25928000,1310996,1310996,0,0,0,0,0,202.92148,202.92148,202.92148,202.92148,0.012457551,2.4434674e-05,1.6275294e-10,8.364802e-05,0.00012976985,-9.686273,0.018565578,-0.0027881253,-0.00069447304,24.670753,24.670753
26923000,1310996,1310996,0,0,0,0,0,203.12761,203.12761,203.12761,203.12761,0.01120449,2.7347372e-05,1.8012164e-10,1.0781577e-05,9.725519e-06,-9.556111,-0.02698606,0.027578056,0.0005064642,24.670565,24.670565
27935000,1310996,1310996,0,0,0,0,0,203.12761,203.12761,203.12761,203.12761,0.012983721,1.8009796e-05,1.8849328e-10,-1.511648e-06,-4.8518295e-06,-9.815334,0.0025509268,0.00018227485,0.0008951056,24.67057,24.67057
28979000,1310996,1310996,0,0,0,0,0,202.92195,202.92195,202.92195,202.92195,0.012933522,1.1471937e-05,6.377928e-11,-1.8114404e-05,-5.9867547e-05,-9.766817,0.00015430892,0.0048685945,0.0009331836,24.670624,24.670624
29992000,1310996,1310996,0,0,0,0,0,202.92195,202.92195,202.92195,202.92195,0.013310121,1.2549159e-05,9.4102524e-11,-3.568734e-06,-8.2184815e-06,-9.784369,0.011806421,-0.00024149286,0.00077122636,24.670769,24.670769
30911000,1310996,1310996,0,0,0,0,0,202.71722,202.71722,202.71722,202.71722,0.011542394,1.3608327e-05,7.760449e-11,-3.9161628e-06,-1.6093065e-05,-9.806676,-0.0066873347,0.006833097,0.0008143143,24.670835,24.670835
31911000,1310996,1310996,0,0,0,0,0,202.92305,202.92305,202.92305,202.92305,0.011119999,8.400065e-06,2.5166964e-11,-1.4019293e-05,6.1687837e-07,-9.80201,0.0015211935,0.0016245872,0.00039486674,24.670786,24.670786
32931000,1310996,1310996,0,0,0,0,0,202.92305,202.92305,202.92305,202.92305,0.013683705,1.2918723e-05,5.6594007e-11,-8.266028e-06,2.5180185e-05,-9.819723,0.00014324264,-0.0076344213,-0.00012391296,24.670744,24.670744
33959000,1310996,1310996,0,0,0,0,0,202.92305,202.92305,202.92305,202.92305,0.013200383,1.3547623e-05,9.200914e-11,-1.998609e-06,1.106003e-05,-9.755897,-0.010285458,0.0032511316,0.00012571119,24.670612,24.670612
34975000,1310996,1310996,0,0,0,0,0,202.92305,202.92305,202.92305,202.92305,0.012134436,1.2718322e-05,6.447691e-11,2.5175376e-07,4.2235015e-06,-9.816811,-0.004926096,0.0062753074,0.000388476,24.670639,24.670639
35999000,1310996,1310996,0,0,0,0,0,202.92305,202.92305,202.92305,202.92305,0.01398386,1.0907169e-05,6.63986e-11,4.130721e-06,1.30597155e-05,-9.784567,-0.005955453,0.002363935,-0.00055134995,24.670738,24.670738
36919000,1310996,1310996,0,0,0,0,0,202.92305,202.92305,202.92305,202.92305,0.010893981,8.99344e-06,5.3160174e-11,1.5833957e-06,4.3502672e-07,-9.787588,0.001029365,0.0062430436,-0.0008653075,24.670805,24.670805
37967000,1310996,1310996,0,0,0,0,0,203.1268,203.1268,203.1268,203.1268,0.010895743,0.00014703431,2.5343036e-08,6.0686284e-06,-2.21545e-05,-8.228234,0.047127724,-0.022109134,-0.0004677902,24.671675,24.671675
38979000,1310996,1310996,0,0,0,0,0,203.1268,203.1268,203.1268,203.1268,0.01588583,7.3121264e-05,4.4455826e-09,-0.067045696,-0.027759261,-12.37293,0.01193012,-0.0068459613,0.0014702637,24.675495,24.675495
39955000,1310996,1310996,0,0,0,0,0,203.33247,203.33247,203.33247,203.33247,0.011051611,1.8120238e-05,6.7638456e-10,-0.004439915,-0.026759602,-9.219247,-0.0042516645,0.002034351,0.00019582309,24.675457,24.675457
40964000,1310996,1310996,0,0,0,0,0,203.33247,203.33247,203.33247,203.33247,0.012746907,4.4799417e-06,8.808821e-11,0.0004480524,-0.0052697533,-9.810361,-0.0010887282,-9.262739e-05,2.593175e-08,24.675486,24.675486
41940000,1310996,1310996,0,0,0,0,0,203.12656,203.12656,203.12656,203.12656,0.0141348215,1.0411248e-06,1.2790157e-11,6.229021e-05,-0.0007334641,-9.801697,-0.00015169942,-1.2888985e-05,5.026541e-10,24.675486,24.675486
42960000,1310996,1310996,0,0,0,0,0,203.12656,203.12656,203.12656,203.12656,0.011276909,1.6967998e-07,1.5812377e-12,7.688898e-06,-9.051574e-05,-9.8016815,-1.8752044e-05,-1.5909761e-06,7.646878e-12,24.675484,24.675484
