timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
7139000,1310988,1310988,1310996,1311004,0,0.0030706287,0.001535399,0.0015353499,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7343000,1310988,1310988,1310996,1311004,0,0.003070721,0.0015353692,0.0015354144,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7543000,1310988,1310988,1310996,1311004,0,0.003070671,0.001535399,0.0015353112,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7739000,1310988,1310988,1310996,1311004,0,0.0030706336,0.0015354126,0.0015353918,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7940000,1310988,1310988,1310996,1311004,0,0.0030707167,0.0015353875,0.0015354269,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8139000,1310988,1310988,1310996,1311004,0,0.0030706348,0.0015354252,0.001535357,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8340000,1310988,1310988,1310996,1311004,0,0.0030707936,0.0015353512,0.0015353982,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8540000,1310988,1310988,1310996,1311004,0,0.0030707808,0.0015353158,0.0015354521,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8739000,1310988,1310988,1310996,1311004,0,0.0030708252,0.0015352897,0.0015353883,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8940000,1310988,1310988,1310996,1311004,0,0.0030707265,0.0015353673,0.0015354453,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9140000,1310988,1310988,1310996,1311004,0,0.0030708134,0.0015354084,0.0015353024,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9340000,1310988,1310988,1310996,1311004,0,0.0030707049,0.0015353772,0.0015354257,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9539000,1310988,1310988,1310996,1311004,0,0.0030705936,0.0015353428,0.0015353006,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9739000,1310988,1310988,1310996,1311004,0,0.0030707128,0.0015354077,0.0015353608,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9943000,1310988,1310988,1310996,1311004,0,0.0030706597,0.0015353087,0.0015353409,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10136000,1310988,1310988,1310996,1311004,0,0.00307065,0.0015353921,0.0015353966,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10335000,1310988,1310988,1310996,1311004,0,0.0030706378,0.0015353279,0.001535374,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10540000,1310988,1310988,1310996,1311004,0,0.0030707365,0.001535359,0.001535394,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10740000,1310988,1310988,1310996,1311004,0,0.003070622,0.0015353794,0.0015353655,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10940000,1310988,1310988,1310996,1311004,0,0.0030708131,0.0015353141,0.0015354407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11135000,1310988,1310988,1310996,1311004,0,0.0030706532,0.0015354103,0.0015353287,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11343000,1310988,1310988,1310996,1311004,0,0.003070745,0.0015353922,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11539000,1310988,1310988,1310996,1311004,0,0.0030706583,0.0015353768,0.0015353231,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11739000,1310988,1310988,1310996,1311004,0,0.0030708287,0.0015353964,0.0015354056,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11940000,1310988,1310988,1310996,1311004,0,0.003070734,0.0015353991,0.0015354042,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12140000,1310988,1310988,1310996,1311004,0,0.0030706525,0.0015353999,0.0015353714,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12339000,1310988,1310988,1310996,1311004,0,0.0030707223,0.0015354065,0.0015353886,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12535000,1310988,1310988,1310996,1311004,0,0.0030707463,0.0015354141,0.0015354123,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12739000,1310988,1310988,1310996,1311004,0,0.0030706034,0.001535195,0.0015351952,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12940000,1310988,1310988,1310996,1311004,0,0.0030706874,0.0015353839,0.0015353839,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13139000,1310988,1310988,1310996,1311004,0,0.003070753,0.0015353764,0.0015354449,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13339000,1310988,1310988,1310996,1311004,0,0.003070788,0.0015354265,0.0015353173,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13536000,1310988,1310988,1310996,1311004,0,0.0030706923,0.0015353964,0.0015353635,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13739000,1310988,1310988,1310996,1311004,0,0.003070748,0.0015354081,0.0015353863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13939000,1310988,1310988,1310996,1311004,0,0.0030706173,0.0015353173,0.0015353102,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14140000,1310988,1310988,1310996,1311004,0,0.0030707263,0.0015353765,0.0015353973,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14336000,1310988,1310988,1310996,1311004,0,0.003070617,0.0015353917,0.0015353217,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14539000,1310988,1310988,1310996,1311004,0,0.0030707647,0.0015353787,0.0015353895,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14739000,1310988,1310988,1310996,1311004,0,0.003070678,0.0015352963,0.0015353735,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14939000,1310988,1310988,1310996,1311004,0,0.0030706779,0.0015354021,0.0015354105,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15139000,1310988,1310988,1310996,1311004,0,0.0030707356,0.0015353529,0.0015352971,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15339000,1310988,1310988,1310996,1311004,0,0.0030707377,0.0015353515,0.0015353911,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15539000,1310988,1310988,1310996,1311004,0,0.0030707286,0.001535305,0.0015354191,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15739000,1310988,1310988,1310996,1311004,0,0.0030708157,0.0015353247,0.0015352883,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15939000,1310988,1310988,1310996,1311004,0,0.0030708092,0.0015353715,0.0015353436,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16140000,1310988,1310988,1310996,1311004,0,0.003070784,0.0015353666,0.0015354657,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16339000,1310988,1310988,1310996,1311004,0,0.003070709,0.0015353777,0.0015352411,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16540000,1310988,1310988,1310996,1311004,0,0.0030706164,0.0015353161,0.0015353863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16735000,1310988,1310988,1310996,1311004,0,0.0030707263,0.0015353091,0.0015354102,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16939000,1310988,1310988,1310996,1311004,0,0.0030706578,0.0015353939,0.001535405,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17139000,1310988,1310988,1310996,1311004,0,0.003070743,0.0015353928,0.0015352815,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17339000,1310988,1310988,1310996,1311004,0,0.0030707167,0.0015353343,0.0015354361,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17540000,1310988,1310988,1310996,1311004,0,0.0030707575,0.0015353145,0.00153544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17739000,1310988,1310988,1310996,1311004,0,0.0030707058,0.0015353665,0.0015354226,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17939000,1310988,1310988,1310996,1311004,0,0.0030708439,0.001535355,0.001535386,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18139000,1310988,1310988,1310996,1311004,0,0.0030709105,0.0015353604,0.0015353763,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18340000,1310988,1310988,1310996,1311004,0,0.0030707987,0.0015353287,0.0015354243,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18539000,1310988,1310988,1310996,1311004,0,0.003070739,0.0015353473,0.0015352576,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18740000,1310988,1310988,1310996,1311004,0,0.005177272,0.0006376568,0.0046742945,0.0,1310988,1310988,1310996,1311004,0,0.00030946964,0.00016644255,0.00014318484,0.0,1,1,1,0,1,1,1,0
18940000,1310988,1310988,1310996,1311004,0,0.054209985,0.026855683,0.027353503,0.0,1310988,1310988,1310996,1311004,0,0.0005696108,0.00028458273,0.0002850292,0.0,1,1,1,0,1,1,1,0
19140000,1310988,1310988,1310996,1311004,0,0.0738844,0.010585829,0.06333953,0.0,1310988,1310988,1310996,1311004,0,0.00028750332,0.00015143793,0.00013672005,0.0,1,1,1,0,1,1,1,0
19340000,1310988,1310988,1310996,1311004,0,0.02485599,0.028980097,0.004318826,0.0,1310988,1310988,1310996,1311004,0,0.0005557632,0.0002981973,0.00025925937,0.0,1,1,1,0,1,1,1,0
19532000,1310988,1310988,1310996,1311004,0,0.056849975,0.0014396618,0.055666927,0.0,1310988,1310988,1310996,1311004,0,0.0006236618,0.00036770917,0.00026414465,0.0,1,1,1,0,1,1,1,0
19739000,1310988,1310988,1310996,1311004,0,0.0059703966,0.016448066,0.010781398,0.0,1310988,1310988,1310996,1311004,0,0.0004996289,0.00022532034,0.0002919223,0.0,1,1,1,0,1,1,1,0
19940000,1310988,1310988,1310996,1311004,0,0.024699003,0.012545853,0.03721384,0.0,1310988,1310988,1310996,1311004,0,0.0012873095,0.00055363105,0.0007399534,0.0,1,1,1,0,1,1,1,0
20132000,1310988,1310988,1310996,1311004,0,0.018903222,0.0013706292,0.02018521,0.0,1310988,1310988,1310996,1311004,0,0.00039291376,0.00027644823,0.00020538768,0.0,1,1,1,0,1,1,1,0
20339000,1310988,1310988,1310996,1311004,0,0.0059863143,0.0034950995,0.002493669,0.0,1310988,1310988,1310996,1311004,0,0.00046086483,0.0003849548,0.00052063644,0.0,1,1,1,0,1,1,1,0
20535000,1310988,1310988,1310996,1311004,0,0.010258423,0.008298315,0.0019615581,0.0,1310988,1310988,1310996,1311004,0,0.00045686177,0.00024789257,0.00022811646,0.0,1,1,1,0,1,1,1,0
20740000,1310988,1310988,1310996,1311004,0,0.0012341565,0.00043248845,0.0008011881,0.0,1310988,1310988,1310996,1311004,0,0.00043319978,0.00019251356,0.00024287765,0.0,1,1,1,0,1,1,1,0
20935000,1310988,1310988,1310996,1311004,0,0.002551726,0.0018248422,0.00072594715,0.0,1310988,1310988,1310996,1311004,0,0.00013272473,8.409204e-05,0.00013220501,0.0,1,1,1,0,1,1,1,0
21139000,1310988,1310988,1310996,1311004,0,0.0026828644,0.001583654,0.0010984165,0.0,1310988,1310988,1310996,1311004,0,0.0006801827,0.00036992424,0.00031151695,0.0,1,1,1,0,1,1,1,0
21335000,1310988,1310988,1310996,1311004,0,0.0017340598,0.00091506547,0.00081804936,0.0,1310988,1310988,1310996,1311004,0,0.0007342725,0.0003740571,0.00036411243,0.0,1,1,1,0,1,1,1,0
21539000,1310988,1310988,1310996,1311004,0,0.0012713419,0.0005032014,0.0007684118,0.0,1310988,1310988,1310996,1311004,0,0.0005347059,0.00022624688,0.00031442253,0.0,1,1,1,0,1,1,1,0
21739000,1310988,1310988,1310996,1311004,0,0.001489818,0.00067210285,0.0008169197,0.0,1310988,1310988,1310996,1311004,0,0.000537824,0.00025467607,0.00028454678,0.0,1,1,1,0,1,1,1,0
21940000,1310988,1310988,1310996,1311004,0,0.0014019031,0.0006184483,0.0007827007,0.0,1310988,1310988,1310996,1311004,0,0.00062030973,0.0002879836,0.0003338502,0.0,1,1,1,0,1,1,1,0
22139000,1310988,1310988,1310996,1311004,0,0.0011603842,0.0005748928,0.0005847818,0.0,1310988,1310988,1310996,1311004,0,0.00070541375,0.00034433507,0.0003617559,0.0,1,1,1,0,1,1,1,0
22339000,1310988,1310988,1310996,1311004,0,0.0020905002,0.001164242,0.0009251944,0.0,1310988,1310988,1310996,1311004,0,0.0007163436,0.00034984926,0.00036873796,0.0,1,1,1,0,1,1,1,0
22540000,1310988,1310988,1310996,1311004,0,0.0014620337,0.0008403551,0.00062067824,0.0,1310988,1310988,1310996,1311004,0,0.0006748388,0.0003545051,0.00032205586,0.0,1,1,1,0,1,1,1,0
22740000,1310988,1310988,1310996,1311004,0,0.0018182975,0.0010621904,0.0007554669,0.0,1310988,1310988,1310996,1311004,0,0.0007595128,0.0003977125,0.00036335282,0.0,1,1,1,0,1,1,1,0
22943000,1310988,1310988,1310996,1311004,0,0.001889459,0.00095009117,0.000938276,0.0,1310988,1310988,1310996,1311004,0,0.00074679847,0.00036686705,0.0003804932,0.0,1,1,1,0,1,1,1,0
23143000,1310988,1310988,1310996,1311004,0,0.001434335,0.00064128416,0.0007918873,0.0,1310988,1310988,1310996,1311004,0,0.0006044292,0.00029116817,0.0003152708,0.0,1,1,1,0,1,1,1,0
23340000,1310988,1310988,1310996,1311004,0,0.0018085482,0.0010120969,0.0007954436,0.0,1310988,1310988,1310996,1311004,0,0.00066517637,0.0003351068,0.0003301607,0.0,1,1,1,0,1,1,1,0
23540000,1310988,1310988,1310996,1311004,0,0.0015188194,0.00075720414,0.00076075597,0.0,1310988,1310988,1310996,1311004,0,0.00058409007,0.00028436907,0.00030026044,0.0,1,1,1,0,1,1,1,0
23740000,1310988,1310988,1310996,1311004,0,0.0013555805,0.0030891602,0.0017353819,0.0,1310988,1310988,1310996,1311004,0,0.0005483519,0.00030980224,0.000256455,0.0,1,1,1,0,1,1,1,0
23939000,1310988,1310988,1310996,1311004,0,0.0030605001,0.0024461253,0.00061344577,0.0,1310988,1310988,1310996,1311004,0,0.00070540456,0.00034918016,0.0003564458,0.0,1,1,1,0,1,1,1,0
24140000,1310988,1310988,1310996,1311004,0,0.0016514537,0.00087797514,0.000772515,0.0,1310988,1310988,1310996,1311004,0,0.00058816094,0.00029983956,0.0002883758,0.0,1,1,1,0,1,1,1,0
24339000,1310988,1310988,1310996,1311004,0,0.0020139674,0.0010197404,0.000992995,0.0,1310988,1310988,1310996,1311004,0,0.0006346643,0.00032674248,0.0003082132,0.0,1,1,1,0,1,1,1,0
24539000,1310988,1310988,1310996,1311004,0,0.0014020933,0.000431295,0.0009695902,0.0,1310988,1310988,1310996,1311004,0,0.00071149954,0.0003526075,0.00036631638,0.0,1,1,1,0,1,1,1,0
24736000,1310988,1310988,1310996,1311004,0,0.0012783562,0.0004453244,0.00083178724,0.0,1310988,1310988,1310996,1311004,0,0.0007577216,0.00036965593,0.00038957596,0.0,1,1,1,0,1,1,1,0
24935000,1310988,1310988,1310996,1311004,0,0.0018749504,0.0009954934,0.0008786403,0.0,1310988,1310988,1310996,1311004,0,0.0008181109,0.00040497232,0.00041378153,0.0,1,1,1,0,1,1,1,0
25132000,1310988,1310988,1310996,1311004,0,0.0018203192,0.0009667493,0.00085284235,0.0,1310988,1310988,1310996,1311004,0,0.000730421,0.0003596376,0.0003715802,0.0,1,1,1,0,1,1,1,0
25339000,1310988,1310988,1310996,1311004,0,0.0022151605,0.0012057498,0.0010086279,0.0,1310988,1310988,1310996,1311004,0,0.0006269473,0.00032398105,0.0003042032,0.0,1,1,1,0,1,1,1,0
25532000,1310988,1310988,1310996,1311004,0,0.0015693943,0.0007080808,0.00086050207,0.0,1310988,1310988,1310996,1311004,0,0.00066248275,0.00035607864,0.00030969272,0.0,1,1,1,0,1,1,1,0
25740000,1310988,1310988,1310996,1311004,0,0.0008301743,0.00013187862,0.00070211967,0.0,1310988,1310988,1310996,1311004,0,0.0005898241,0.00030936333,0.0002814718,0.0,1,1,1,0,1,1,1,0
25939000,1310988,1310988,1310996,1311004,0,0.0012380815,0.0005576369,0.0006794108,0.0,1310988,1310988,1310996,1311004,0,0.00054500333,0.0002708585,0.00027419868,0.0,1,1,1,0,1,1,1,0
26139000,1310988,1310988,1310996,1311004,0,0.0013646347,0.00053829455,0.0008253327,0.0,1310988,1310988,1310996,1311004,0,0.0005011017,0.00026099244,0.00025132488,0.0,1,1,1,0,1,1,1,0
26339000,1310988,1310988,1310996,1311004,0,0.0020098665,0.0011830338,0.00082574424,0.0,1310988,1310988,1310996,1311004,0,0.00067825895,0.00036059783,0.00031853662,0.0,1,1,1,0,1,1,1,0
26532000,1310988,1310988,1310996,1311004,0,0.0022563403,0.0012314831,0.0010238528,0.0,1310988,1310988,1310996,1311004,0,0.00047491034,0.00024796528,0.00022733156,0.0,1,1,1,0,1,1,1,0
26740000,1310988,1310988,1310996,1311004,0,0.0014324259,0.0007754652,0.00065553025,0.0,1310988,1310988,1310996,1311004,0,0.00048960943,0.00026322584,0.00022686707,0.0,1,1,1,0,1,1,1,0
26932000,1310988,1310988,1310996,1311004,0,0.0013388981,0.0005338754,0.0008057788,0.0,1310988,1310988,1310996,1311004,0,0.000883168,0.00054998347,0.00034346207,0.0,1,1,1,0,1,1,1,0
