timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19140000,19140000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19151000,19151000,3.0172377,3.8070393,-2.5132751,-1.256638,-8.710944e-07,1.2566363,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20143000,20143000,-1.3587205,3.5542538,-2.511404,-1.2561643,-0.00072950445,1.2565621,2.5148065,0.031670213,0.024513043,0.018726882,0.022312347,0.030313572,-0.07269329,-0.068938285,-0.07458527,-0.08183476,-0.08066207,0.20028172,0.20069328,0.200146,0.19939768,0.1994813
21139000,21139000,-0.12291541,3.1584444,-2.46521,-1.1971768,-0.00089553476,1.2051396,2.4909432,-0.09693322,-0.09567675,-0.044864178,-0.01149034,-0.04243101,0.16917907,0.113771856,0.097343445,0.13961011,0.18652156,0.17797484,0.21257937,0.23080114,0.20492794,0.17371675
22139000,22139000,0.0018575834,2.6728275,-2.4285264,-1.1298577,0.004824128,1.1395701,2.440661,0.03453547,0.030919624,0.00085961074,-0.018931687,-0.0012696944,0.02107954,0.05587393,0.063688844,0.039693132,0.009367846,0.1469768,0.21801536,0.27052847,0.21769936,0.14678006
23136000,23136000,0.05496082,2.057375,-2.370853,-1.0350735,0.015637023,1.0546778,2.3659825,0.07359202,0.08662635,0.03985889,-0.00912562,-0.0030118972,-0.11652605,-0.049682226,-0.01971908,-0.045187775,-0.11236632,0.10621684,0.2207541,0.3285876,0.23340692,0.111034535
24140000,24140000,0.09714262,1.9371947,-2.3646462,-1.0115619,0.025884569,1.0413228,2.3430433,-0.14455107,-0.11994143,-0.08836172,-0.07986612,-0.11089261,0.09984514,0.06696834,0.07566452,0.10667765,0.13156648,0.09647907,0.21569954,0.340793,0.24125883,0.10576953
25144000,25144000,0.18361004,1.8851628,-2.3749695,-0.9930307,0.04744041,1.0452142,2.321853,0.05517541,0.027014716,0.03669644,0.06380613,0.08433154,0.059618954,0.035868075,0.0087371785,0.00306941,0.030666232,0.08924477,0.20367673,0.34480488,0.2547474,0.107526146
26139000,26139000,0.21792182,1.693938,-2.362315,-0.95466363,0.06164993,1.0224476,2.2843518,0.108657114,0.07471441,0.07014595,0.08809674,0.11750023,0.013266471,0.007124752,-0.018480873,-0.03539484,-0.024472563,0.07529901,0.19635184,0.36445242,0.26584396,0.098052815
27139000,27139000,0.1741012,1.618339,-2.3444068,-0.9465865,0.05144619,1.003284,2.2775693,0.0024469346,0.037869167,0.025753302,-0.006762838,-0.035035178,0.022417523,0.053783063,0.08669979,0.09483862,0.061678823,0.07237875,0.20228358,0.37421408,0.2604919,0.090631746
