timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19151000,19151000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19159000,19159000,-2.2974386,3.5996428,-2.5132725,-1.2566354,1.6782158e-06,1.2566388,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20148000,20148000,-1.553165,3.6320226,-2.5109868,-1.2558924,-0.0002354021,1.2573397,2.515536,0.031443924,0.024469666,0.018876329,0.022401508,0.030170009,-0.07275111,-0.06914067,-0.07465973,-0.08168591,-0.080500826,0.20040366,0.20067266,0.20001136,0.19933522,0.19957702
21147000,21147000,-0.1279864,3.1536822,-2.4635653,-1.195814,-0.00053521025,1.2050824,2.4916737,-0.0976724,-0.09706603,-0.04502581,-0.0101105925,-0.04135836,0.17033668,0.113330506,0.0957686,0.13881296,0.18751773,0.17777216,0.21292311,0.23123133,0.20480959,0.17326382
22147000,22147000,0.009455247,2.6561248,-2.4274683,-1.1270272,0.0060280757,1.1379422,2.4387755,0.035500344,0.029850781,-0.00071278773,-0.019194998,0.00016853027,0.022463895,0.057197727,0.0632932,0.038167603,0.008703388,0.14570464,0.21779455,0.27200282,0.21850295,0.14599507
23147000,23147000,0.04782053,2.0321708,-2.3676875,-1.0325644,0.013783209,1.0499678,2.363734,0.074913405,0.086662054,0.038879715,-0.010232128,-0.0029834732,-0.116500944,-0.048524927,-0.019178309,-0.045685966,-0.11375357,0.10492095,0.22174467,0.33120453,0.23298892,0.109140866
24148000,24148000,0.0895358,1.9089735,-2.361685,-1.0090754,0.02345001,1.0354288,2.33949,-0.14617294,-0.12026698,-0.0872803,-0.0782821,-0.11077316,0.09957585,0.06518208,0.07427938,0.10668614,0.1329592,0.09496477,0.21658513,0.34384534,0.24092215,0.10368256
25148000,25148000,0.17794894,1.8532171,-2.3729722,-0.9901632,0.04525589,1.0386025,2.316337,0.053664684,0.026824052,0.03777576,0.064934544,0.08420921,0.059535373,0.034395635,0.007963179,0.0035561845,0.03196893,0.08735874,0.2039091,0.3482148,0.25511375,0.10540353
26147000,26147000,0.20801906,1.6615032,-2.3597941,-0.9525033,0.057871766,1.0143203,2.2782698,0.10710854,0.07409485,0.070958406,0.08931874,0.11776519,0.013512526,0.0056044767,-0.019662347,-0.03537838,-0.02328259,0.073550776,0.19697459,0.3682477,0.2656096,0.09561727
27148000,27148000,0.16319706,1.5847855,-2.3413303,-0.9444776,0.04703238,0.9942853,2.2711291,0.0002001822,0.03885089,0.028338224,-0.004771704,-0.03648516,0.02079025,0.051354777,0.086132824,0.09673485,0.064148836,0.070590705,0.20316496,0.37832555,0.25989607,0.08802275
28144000,28144000,0.13981815,1.5651435,-2.3330579,-0.9440409,0.041301087,0.98806447,2.2728615,0.0019470112,0.01677451,-0.002716545,-0.029033784,-0.03848756,-0.127372,-0.093099244,-0.07338406,-0.078147344,-0.111865,0.07059961,0.20707902,0.3809693,0.25591922,0.08543286
29147000,29147000,0.1303338,1.4991106,-2.3209822,-0.9320028,0.040452756,0.9761103,2.2632542,-0.0057605226,0.0011670161,-0.00666032,-0.017875815,-0.022890378,-0.09608388,-0.08166552,-0.0729723,-0.07429736,-0.088443585,0.066799015,0.2081381,0.3891756,0.25531137,0.080575965
30144000,30144000,0.13164744,1.4467051,-2.3122733,-0.92017496,0.042583205,0.9677207,2.2534523,0.08361765,0.067189276,0.075954445,0.09377621,0.10736323,0.102240995,0.08237264,0.065885186,0.06346347,0.08334238,0.06326845,0.20738217,0.39586392,0.25637373,0.077111706
31151000,31151000,0.13211961,1.4448739,-2.3111565,-0.9191487,0.04334076,0.96829534,2.2541337,0.0707483,0.06350111,0.059534937,0.06043438,0.06742055,-0.03210244,-0.029164152,-0.033186436,-0.038556166,-0.040711537,0.06320653,0.2074356,0.39602754,0.25632143,0.07700892
32147000,32147000,0.13447593,1.4305742,-2.3088183,-0.9153267,0.04475784,0.966678,2.2514534,-0.058859028,-0.052401382,-0.036768693,-0.026791792,-0.03441674,0.07789019,0.057100058,0.05565275,0.067021936,0.08587733,0.06218869,0.2069058,0.39779246,0.25692725,0.07618584
33148000,33148000,0.14397739,1.3877345,-2.3045094,-0.9046807,0.048689064,0.9607503,2.2405193,0.047760483,0.030070877,0.029233744,0.039035846,0.055043448,0.05862689,0.05253934,0.039222483,0.030969672,0.03768397,0.05894036,0.2044486,0.40304014,0.259612,0.07395894
34147000,34147000,0.1493571,1.3903977,-2.3064644,-0.9045518,0.05028701,0.9624101,2.2401872,0.040811528,0.031877458,0.020811576,0.016265905,0.025305541,0.04122823,0.054335576,0.05203612,0.042193316,0.030616282,0.058922265,0.20347652,0.40242067,0.2606495,0.074530974
35148000,35148000,0.13805526,1.3626822,-2.2990108,-0.90034354,0.047406398,0.95514846,2.2364564,-0.03895212,-0.04431095,-0.050983228,-0.053807847,-0.048446048,-0.05228946,-0.044328615,-0.04565068,-0.05153926,-0.0586418,0.057620313,0.2051924,0.40640253,0.25881177,0.07197301
36147000,36147000,0.14134794,1.3613955,-2.2999074,-0.89968425,0.04836774,0.95542794,2.2352948,-0.027709581,-0.036797073,-0.041238606,-0.039868437,-0.03130495,0.061302118,0.06428901,0.05917298,0.0528126,0.05048935,0.05738335,0.20449755,0.4064544,0.25955266,0.07211201
37147000,37147000,0.13781367,1.362875,-2.3004982,-0.9015045,0.04654922,0.95435494,2.2353258,-0.013458788,-0.010265533,-0.024899285,-0.039921883,-0.041721243,0.024657257,0.048403863,0.056990057,0.050701328,0.02856696,0.057634093,0.20503572,0.40626773,0.25897977,0.072082676
38147000,38147000,0.2185957,1.3036597,-2.2448196,-0.8304961,0.11034331,1.0025532,2.2700825,0.06334634,0.059218843,0.056447983,0.056333464,0.06017186,-0.003498409,-0.0009138966,-0.0028851684,-0.0061205067,-0.008351881,0.05263752,0.1985262,0.4130088,0.26584333,0.0699841
39144000,39144000,0.13967465,1.2534631,-2.294194,-0.8842916,0.043672714,0.92689776,2.1988726,-0.0041562994,-0.016937379,0.00083462335,0.02420258,0.03547641,0.086072184,0.052763242,0.03561131,0.038905766,0.06963482,0.050116207,0.20072478,0.42042106,0.2631469,0.065591045
40147000,40147000,0.13424091,1.2476959,-2.2906718,-0.8834278,0.04250988,0.92542046,2.1998115,-0.082527034,-0.089377806,-0.08624914,-0.07951478,-0.073258944,0.034888178,0.027018007,0.020530073,0.01904256,0.026337773,0.05006658,0.20190747,0.42134416,0.26182526,0.064856455
40351000,40351000,0.13403289,1.2471501,-2.2904918,-0.883324,0.0424652,0.9252826,2.1997445,0.067506015,0.061546598,0.06374061,0.06910405,0.074532546,-0.0139715355,-0.0199732,-0.02538283,-0.026930755,-0.021371393,0.050041504,0.20194249,0.42142722,0.26178288,0.064805895
