timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11388000,nan,nan,nan,-0.0042572673,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11400000,nan,nan,nan,-0.0042605367,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11500000,nan,nan,nan,-0.004302803,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11596000,nan,nan,nan,-0.0043545333,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11699000,nan,nan,nan,-0.004420132,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11799000,nan,nan,nan,-0.004479328,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11900000,nan,nan,nan,-0.004554221,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11991000,nan,nan,nan,-0.0046405313,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12103000,nan,nan,nan,-0.004731922,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12199000,nan,nan,nan,-0.0048040845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12296000,nan,nan,nan,-0.00489488,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12387000,nan,nan,nan,-0.0049950606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12488000,nan,nan,nan,-0.0050624646,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
