timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5495000,5487000,0,nan,nan,6.073152e-11,-1.19317965e-05,-0.011419306,0.0,0.0,0.0,4.3432732e-10,-6.649467e-05,0.0072577377,0.0034635416,2.7755576e-17,-2.220446e-16,0.0,1.9201625e-09,-0.00021151862,0.0030738967,0.12116427,0.12114607,nan,0.1,0.628556,0.81752944,1.0088038,0.48756662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5995000,5987000,5495000,40.1540302,116.25952090000001,9.92873e-10,-8.286091e-05,-0.011187007,0.0,0.0,0.0,3.9340917e-09,-0.0002664544,0.0070256125,0.0031313112,2.7755576e-17,-2.220446e-16,0.0,9.3187955e-09,-0.00046195553,0.002728775,0.12118823,0.12114607,49.915775,0.10323656,0.518189,0.79927963,0.817855,0.46108282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6487000,5495000,40.1540302,116.25952090000001,3.9213255e-09,-0.00020776589,-0.002353826,0.0,0.0,0.0,1.1309828e-08,-0.0005108091,0.010328539,0.011273546,2.7755576e-17,-2.220446e-16,0.0,1.8394566e-08,-0.00064312905,0.0032154578,0.12121094,0.12114607,49.915775,0.101692535,0.56407,0.7996201,0.8026574,0.4437029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6995000,6984000,5495000,40.1540302,116.25952090000001,-3.5704284e-06,-0.000337448,0.0017778076,0.0,0.0,0.0,-2.6800597e-05,-0.00072423706,0.010917514,0.009874231,2.7755576e-17,-2.220446e-16,0.0,-8.915471e-05,-0.0007708877,0.0020870937,-0.004158229,-0.12538956,49.915775,0.1,0.46355549,0.77835184,0.5622096,0.41927603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7492000,5495000,40.1540302,116.25952090000001,-2.5505022e-05,-0.0004929703,-0.0011094104,0.0,0.0,0.0,-6.849938e-05,-0.0009883102,0.008648369,0.0016426931,2.7755576e-17,-2.220446e-16,0.0,-7.813303e-05,-0.0009590092,0.002899207,-0.0041616214,-0.12538956,49.915775,0.1,0.47115284,0.77567345,0.537291,0.40281442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7995000,5495000,40.1540302,116.25952090000001,-4.64966e-05,-0.00068328896,0.0013358501,0.0,0.0,0.0,-8.5480395e-05,-0.0012503405,0.008968782,0.0038532016,2.7755576e-17,-2.220446e-16,0.0,-5.5346838e-05,-0.001039302,0.0015953555,-0.004163628,-0.12538956,49.915775,0.1,0.4169843,0.75669056,0.5629975,0.380897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8503000,8503000,5495000,40.1540302,116.25952090000001,-5.2503117e-05,-0.000830412,0.0009870295,0.0,0.0,0.0,-7.066315e-05,-0.001349399,0.007905203,0.001093581,2.7755576e-17,-2.220446e-16,0.0,-1.872609e-05,-0.0009645991,0.00030733642,-0.00416011,-0.12538956,49.915775,0.1,0.46585262,0.75227886,0.6182695,0.3652109,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8987000,8987000,5495000,40.1540302,116.25952090000001,-3.7513597e-05,-0.0008318887,-0.0019473803,0.0,0.0,0.0,-3.2225467e-05,-0.0012597599,0.006056446,-0.0031177811,2.7755576e-17,-2.220446e-16,0.0,1.6069267e-05,-0.00085032516,0.00041630116,-0.0041508577,-0.12538956,49.915775,0.1,0.5101264,0.74447775,0.6080803,0.34928226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5495000,40.1540302,116.25952090000001,-9.142809e-06,-0.0007182714,-0.008119186,0.0,0.0,0.0,1.2778399e-05,-0.0010973508,0.0032918567,-0.008478981,2.7755576e-17,-2.220446e-16,0.0,4.1125837e-05,-0.0007772774,-0.0001285225,-0.004139079,-0.12538956,49.915775,0.1,0.4450569,0.7262227,0.48566452,0.3301447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5495000,40.1540302,116.25952090000001,1.766699e-05,-0.0006619742,-0.009026826,0.0,0.0,0.0,4.7157828e-05,-0.001052687,0.0027978916,-0.005498851,2.7755576e-17,-2.220446e-16,0.0,5.496829e-05,-0.0007808179,0.0016484408,-0.0041295392,-0.12538956,49.915775,0.100623466,0.4651021,0.7217338,0.44258922,0.31652704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10503000,10503000,5495000,40.1540302,116.25952090000001,-0.011923077,0.006063707,0.021919295,-4.846495e-06,0.0004021757,0.0,-0.026836336,0.011548795,0.063354895,0.038735807,-0.010035089,0.010871088,0.10666884,-0.0020986793,-0.0025222215,-0.0025490297,-0.004130692,-0.12538956,49.915775,0.1,0.2592685,0.6264319,0.18055618,0.15867205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5495000,40.1540302,116.25952090000001,-0.0019264686,0.0048832474,0.029644655,-4.846495e-06,0.0004021757,0.0,0.0070794956,0.0036940346,0.04573685,0.024204774,-0.010035089,0.010871088,0.10666884,0.022365497,-0.004904117,-0.00020968063,-0.004199059,-0.12538956,49.915775,0.1,0.21194176,0.5521145,0.17210697,0.12890856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5495000,40.1540302,116.25952090000001,0.00055084564,0.0017197088,0.02320355,-4.846495e-06,0.0004021757,0.0,0.0036362037,-0.0030717135,0.033678345,-0.002601563,-0.010035089,0.010871088,0.10666884,0.0033228633,-0.009346607,-0.0058218837,-0.0043028225,-0.12538956,49.915775,0.1,0.19156405,0.50698453,0.17956935,0.11542294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11995000,5495000,40.1540302,116.25952090000001,0.00825925,-0.007303568,-0.06237349,-4.846495e-06,0.0004021757,0.0,0.01757209,-0.016107414,-0.016419075,-0.10396369,-0.010035089,0.010871088,0.10666884,0.019132879,-0.01679618,-0.014945864,-0.0046503367,-0.12538956,49.915775,0.1,0.18162428,0.46939737,0.17770785,0.108917795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5495000,40.1540302,116.25952090000001,0.025253905,-0.01452416,-0.060320456,-4.846495e-06,0.0004021757,0.0,0.03727541,-0.020024613,-0.016975898,-0.05579155,-0.010035089,0.010871088,0.10666884,0.027416656,-0.010897448,-0.010641664,-0.0050780643,-0.12538956,49.915775,0.10682312,0.17629027,0.4446658,0.1695345,0.10624512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5495000,40.1540302,116.25952090000001,0.037194636,-0.009717157,-0.088994086,-4.846495e-06,0.0004021757,0.0,0.042266008,-0.009746867,-0.033520605,-0.068543606,-0.010035089,0.010871088,0.10666884,0.019993192,-0.0034858454,-0.008369795,-0.005001852,-0.12538956,49.915775,0.1,0.17317466,0.4223351,0.16164698,0.10507661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5495000,40.1540302,116.25952090000001,0.05921481,-0.0085393125,-0.12256973,-4.846495e-06,0.0004021757,0.0,0.06306232,-0.00811914,-0.04941639,-0.078138016,-0.010035089,0.010871088,0.10666884,0.034401953,-0.003806916,-0.019293277,-0.0048471587,-0.12538956,49.915775,0.10851146,0.17120577,0.40755677,0.15496556,0.104752064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5495000,40.1540302,116.25952090000001,0.06894892,-1.6511884e-05,-0.15108089,-4.846495e-06,0.0004021757,0.0,0.060740367,0.0029546702,-0.0618577,-0.07826799,-0.010035089,0.010871088,0.10666884,0.022295192,0.0040398287,-0.019160097,-0.0044882237,-0.12538956,49.915775,0.105470665,0.16987565,0.3933624,0.1496843,0.10428812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14499000,14499000,5495000,40.1540302,116.25952090000001,0.065856166,-0.019481666,-0.15351729,-4.846495e-06,0.0004021757,0.0,0.047153242,-0.019673329,-0.06017714,-0.045756437,-0.010035089,0.010871088,0.10666884,0.012290959,-0.0101101585,-0.0071057254,-0.004630922,-0.12538956,49.915775,0.12420281,0.17808157,0.38740024,0.15733197,0.10671288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5495000,40.1540302,116.25952090000001,0.022367513,-0.02418734,-0.15138666,-4.846495e-06,0.0004021757,0.0,-0.0061093695,-0.020757237,-0.0567022,-0.024167303,-0.010035089,0.010871088,0.10666884,-0.016493142,-0.010333301,-0.007569045,-0.004721733,-0.12538956,49.915775,0.12517062,0.17709193,0.37998822,0.15293182,0.10589627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5495000,40.1540302,116.25952090000001,-0.0025372084,-0.039352704,-0.1076188,-4.846495e-06,0.0004021757,0.0,-0.025425054,-0.03419288,-0.033107445,0.034404635,-0.010035089,0.010871088,0.10666884,-0.018437786,-0.01564178,-0.005729496,-0.0050672404,-0.12538956,49.915775,0.11673505,0.17615531,0.37191793,0.14848146,0.10460003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15999000,15999000,5495000,40.1540302,116.25952090000001,-0.011536432,-0.041846544,-0.083470576,-4.846495e-06,0.0004021757,0.0,-0.029635755,-0.02896318,-0.02099601,0.048398297,-0.010035089,0.010871088,0.10666884,-0.018772721,-0.006274278,-0.0016670673,-0.005445377,-0.12538956,49.915775,0.12523079,0.17547429,0.36719862,0.1455615,0.103301026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5495000,40.1540302,116.25952090000001,-0.02338871,-0.024294032,0.001298497,-4.846495e-06,0.0004021757,0.0,-0.03862135,-0.009600845,0.019030534,0.12350922,-0.010035089,0.010871088,0.10666884,-0.02212223,-0.00041814416,0.007349066,-0.005316879,-0.12538956,49.915775,0.122267224,0.17485541,0.3614457,0.14202851,0.10169163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16995000,16995000,5495000,40.1540302,116.25952090000001,-0.031696912,-0.033644125,0.051170718,-4.846495e-06,0.0004021757,0.0,-0.040322937,-0.020571776,0.037195742,0.11618962,-0.010035089,0.010871088,0.10666884,-0.01796554,-0.0066881697,0.0065360214,-0.005384453,-0.12538956,49.915775,0.1,0.17423595,0.35844913,0.13908789,0.10017224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5495000,40.1540302,116.25952090000001,-0.05132463,-0.020415083,0.058917243,-4.846495e-06,0.0004021757,0.0,-0.05594825,-0.002678065,0.037402883,0.07298753,-0.010035089,0.010871088,0.10666884,-0.027000938,0.0058336616,0.00555627,-0.005399563,-0.12538956,49.915775,0.1,0.17370196,0.35422286,0.13614543,0.09848012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5495000,40.1540302,116.25952090000001,-0.06957968,-0.012386157,0.033831693,-4.846495e-06,0.0004021757,0.0,-0.064826526,0.0011522779,0.023613565,0.013192189,-0.010035089,0.010871088,0.10666884,-0.025970323,0.0013863187,0.003097313,-0.005159661,-0.12538956,49.915775,0.1,0.1730731,0.3523328,0.13316117,0.09693256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18495000,18495000,5495000,40.1540302,116.25952090000001,-0.075436324,-0.015551847,0.007856154,-4.846495e-06,0.0004021757,0.0,-0.061890967,-0.0020587984,0.012242462,-0.0135037135,-0.010035089,0.010871088,0.10666884,-0.022312768,0.002040805,0.0024884937,-0.0051296186,-0.12538956,49.915775,0.10307314,0.17265023,0.34906098,0.13038366,0.09531575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18995000,18995000,5495000,40.1540302,116.25952090000001,-0.059773188,-0.0073952717,0.04549343,-4.846495e-06,0.0004021757,0.0,-0.03984595,0.004188366,0.014268401,0.021602565,-0.010035089,0.010871088,0.10666884,-0.010958907,0.0028365345,-0.61605775,-0.004855615,-0.12538956,49.915775,0.1,0.17232743,0.34790128,0.12833557,0.09402156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19495000,19495000,5495000,40.1540302,116.25952090000001,-0.0329016,-0.008732592,0.022670718,-4.846495e-06,0.0004021757,0.0,-0.013102045,0.0033501897,-0.0009845323,-0.029466864,-0.010035089,0.010871088,0.10666884,0.007051641,0.007707654,-2.8949127,-0.0045109876,-0.12538956,49.915775,0.11573081,0.17207915,0.34528694,0.15264027,0.09277809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19995000,19995000,5495000,40.1540302,116.25952090000001,-0.007514112,-0.02460832,0.004952201,-4.846495e-06,0.0004021757,0.0,0.009678658,-0.024133138,-0.06417794,-0.09357951,-0.010035089,0.010871088,0.10666884,0.09315478,-0.010754489,-6.5350566,-0.0034558205,-0.12538956,49.915775,0.13344932,0.1720067,0.34462953,0.18116269,0.091871865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20499000,5495000,40.1540302,116.25952090000001,-0.03691608,0.0071237823,-0.164635,-4.846495e-06,0.0004021757,0.0,-0.08020301,0.03371434,-0.56097287,-0.60810226,-0.010035089,0.010871088,0.10666884,-0.02291787,-0.033999503,0.35775077,0.0013935334,-0.12538956,49.915775,0.3030365,0.17205092,0.3424796,0.17528392,0.09100622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5495000,40.1540302,116.25952090000001,-0.08724062,0.04476468,-0.42239434,-4.846495e-06,0.0004021757,0.0,-0.05714625,0.013848915,-0.31715924,-0.37197304,-0.010035089,0.010871088,0.10666884,0.10298801,-0.11585709,0.24377704,0.0030183264,-0.12538956,49.915775,0.56079584,0.17198949,0.3421424,0.16069348,0.090448976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5495000,40.1540302,116.25952090000001,-0.067262195,-0.01447639,-0.54345506,-4.846495e-06,0.0004021757,0.0,0.001661307,-0.060702097,-0.25443834,-0.27239525,-0.010035089,0.010871088,0.10666884,-0.004172994,0.052562892,0.11561364,0.0011288545,-0.12538956,49.915775,0.6818566,0.1715299,0.34192443,0.14662397,0.09000904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5495000,40.1540302,116.25952090000001,-0.043622635,-0.0811919,-0.67872226,-4.846495e-06,0.0004021757,0.0,0.0011768404,-0.037339937,-0.17849322,-0.21186435,-0.010035089,0.010871088,0.10666884,-0.067679636,0.13456051,0.2280604,0.00035647428,-0.12538956,49.915775,0.8171238,0.17091992,0.34021053,0.13497029,0.0895501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22499000,22499000,5495000,40.1540302,116.25952090000001,-0.06542339,-0.115242235,-0.7695557,-4.846495e-06,0.0004021757,0.0,-0.025540497,0.01581988,-0.10990572,-0.14530528,-0.010035089,0.010871088,0.10666884,0.0025237903,0.1546077,0.11471659,-0.0001097056,-0.12538956,49.915775,0.9079572,0.17020383,0.33860692,0.12569067,0.089184925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22999000,22999000,5495000,40.1540302,116.25952090000001,-0.09212264,-0.069920994,-0.8092657,-4.846495e-06,0.0004021757,0.0,-0.021291237,0.07308875,-0.091461785,-0.105049275,-0.010035089,0.010871088,0.10666884,0.04391753,-0.0037247806,-0.006737454,-0.0004726512,-0.12538956,49.915775,0.9476672,0.16948503,0.33868888,0.11860732,0.08903814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5495000,40.1540302,116.25952090000001,-0.12536275,-0.03408312,-0.82067806,-4.846495e-06,0.0004021757,0.0,-0.008208333,0.05362764,-0.098841734,-0.07988085,-0.010035089,0.010871088,0.10666884,0.085358836,-0.055374034,-0.06917863,-0.00075215864,-0.12538956,49.915775,0.95907956,0.16860975,0.3388224,0.113390915,0.08892458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23999000,23999000,5495000,40.1540302,116.25952090000001,-0.14049037,-0.009501891,-0.7745239,-4.846495e-06,0.0004021757,0.0,0.0010538243,0.023920411,0.052424483,0.08724907,-0.010035089,0.010871088,0.10666884,0.027697474,-0.08109472,-0.19937754,-0.0010935245,-0.12538956,49.915775,0.9129254,0.16777343,0.33745778,0.10989894,0.08874201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24499000,24499000,5495000,40.1540302,116.25952090000001,-0.1195533,-0.014770788,-0.7344596,-4.846495e-06,0.0004021757,0.0,0.021888925,-0.009241214,-0.019702697,0.02400953,-0.010035089,0.010871088,0.10666884,-0.014985351,-0.015498335,-0.113410614,-0.0015597746,-0.12538956,49.915775,0.8728611,0.16685523,0.3377186,0.10804343,0.0886941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24995000,24995000,5495000,40.1540302,116.25952090000001,-0.08588227,-0.0017514355,-0.74526864,-4.846495e-06,0.0004021757,0.0,0.014471882,-0.007009341,-0.02389542,0.0037891245,-0.010035089,0.010871088,0.10666884,-0.073624134,-0.040185526,-0.043882053,-0.0018336611,-0.12538956,49.915775,0.88367015,0.17343198,0.3384785,0.11277411,0.0903273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5495000,40.1540302,116.25952090000001,-0.083699405,0.00218613,-0.71533716,-4.846495e-06,0.0004021757,0.0,-0.019340245,-0.025179796,-0.059483655,-0.0052405046,-0.010035089,0.010871088,0.10666884,-0.048799247,-0.047520272,-0.13813451,-0.0020331664,-0.12538956,49.915775,0.85373867,0.17253116,0.3388157,0.112857,0.09030268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25995000,25995000,5495000,40.1540302,116.25952090000001,-0.09518832,-0.033855963,-0.75996387,-4.846495e-06,0.0004021757,0.0,-0.027059209,-0.038508244,-0.050092995,-0.031641815,-0.010035089,0.010871088,0.10666884,-0.012105118,0.040051628,0.13406573,-0.002297627,-0.12538956,49.915775,0.8983654,0.17170916,0.3376126,0.11325876,0.09013588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26499000,26499000,5495000,40.1540302,116.25952090000001,-0.12918715,-0.055371292,-0.78234714,-4.846495e-06,0.0004021757,0.0,-0.03562951,-0.016631596,-0.005231811,0.0016205381,-0.010035089,0.010871088,0.10666884,0.046256658,0.04672824,-0.05336106,-0.002494616,-0.12538956,49.915775,0.92074865,0.17119296,0.33802584,0.11364445,0.09012878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26995000,26995000,5495000,40.1540302,116.25952090000001,-0.16391999,-0.07341127,-0.76807517,-4.846495e-06,0.0004021757,0.0,-0.009430127,0.0019235541,0.009906793,0.028591093,-0.010035089,0.010871088,0.10666884,0.058128465,0.015635803,0.21354946,-0.00241311,-0.12538956,49.915775,0.9064767,0.17071915,0.33691317,0.11435399,0.089984894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5495000,40.1540302,116.25952090000001,-0.16243419,-0.10349037,-0.76070386,-4.846495e-06,0.0004021757,0.0,0.0024357752,-0.015618861,0.016833529,0.026764827,-0.010035089,0.010871088,0.10666884,0.008033091,0.03144741,-0.0096876165,-0.0020915184,-0.12538956,49.915775,0.89910537,0.1704258,0.33740205,0.11435222,0.08998444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5495000,40.1540302,116.25952090000001,-0.1675499,-0.13674067,-0.75424266,-4.846495e-06,0.0004021757,0.0,0.0027719694,-0.014409688,0.011066662,0.014268966,-0.010035089,0.010871088,0.10666884,0.011579282,0.05222495,0.009744614,-0.0019333735,-0.12538956,49.915775,0.89264417,0.17005667,0.33632976,0.11429796,0.08982783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,5495000,40.1540302,116.25952090000001,-0.17340021,-0.12641114,-0.7796142,-4.846495e-06,0.0004021757,0.0,0.0007601194,0.00630091,0.009265684,-0.010604734,-0.010035089,0.010871088,0.10666884,0.016240237,0.009205913,0.011813826,-0.0017357031,-0.12538956,49.915775,0.9180157,0.16900988,0.33632758,0.113521054,0.08959897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28995000,28995000,5495000,40.1540302,116.25952090000001,-0.16376354,-0.1045258,-0.8121635,-4.846495e-06,0.0004021757,0.0,0.01023379,0.012934584,0.0068500284,-0.030209558,-0.010035089,0.010871088,0.10666884,-0.002542706,-0.009438141,0.0270633,-0.0014536219,-0.12538956,49.915775,0.950565,0.16949657,0.33579567,0.11329356,0.08966567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29495000,29495000,5495000,40.1540302,116.25952090000001,-0.14924443,-0.06822205,-0.78761274,-4.846495e-06,0.0004021757,0.0,0.008334429,0.021341097,0.01061116,0.0072237593,-0.010035089,0.010871088,0.10666884,-0.012223867,-0.035306536,-0.03857072,-0.0010146729,-0.12538956,49.915775,0.92601424,0.16850102,0.33585382,0.11198156,0.089458466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,5495000,40.1540302,116.25952090000001,-0.13231492,-0.047208715,-0.7838438,-4.846495e-06,0.0004021757,0.0,0.007951656,0.008164283,0.004177479,0.00034872565,-0.010035089,0.010871088,0.10666884,-0.02376758,-0.025600001,0.015581026,-0.0005226475,-0.12538956,49.915775,0.9222453,0.16824327,0.33641466,0.11121445,0.0894497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5495000,40.1540302,116.25952090000001,-0.14580064,-0.06150667,-0.7511494,-4.846495e-06,0.0004021757,0.0,-0.0065481383,-0.0063748783,0.008811122,0.031167377,-0.010035089,0.010871088,0.10666884,0.011093673,0.01658359,-0.043712553,-0.00016858648,-0.12538956,49.915775,0.8895509,0.16862486,0.3359039,0.111010306,0.08950588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
