timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20995000,1311004,1311004,0,0,0,0,0,202.50362,202.50362,202.50362,202.50362,0.013110174,4.9420876e-05,1.4604377e-09,5.2691375e-05,8.359092e-05,-9.503763,0.0064209597,0.008538955,-0.0015851484,24.67327,24.67327
21912000,1311004,1311004,0,0,0,0,0,202.70921,202.70921,202.70921,202.70921,0.011009349,4.2951106e-05,4.2862247e-10,1.3358611e-05,0.00015778118,-9.595067,0.011205761,0.0139681995,-0.0010080198,24.671776,24.671776
22988000,1311004,1311004,0,0,0,0,0,202.91231,202.91231,202.91231,202.91231,0.013977267,4.6258807e-05,3.32065e-10,6.163451e-05,-0.00019285905,-9.817077,-0.033388343,-0.008446124,-0.001002617,24.67112,24.67112
23955000,1311004,1311004,0,0,0,0,0,202.70718,202.70718,202.70718,202.70718,0.014642597,3.0792573e-05,3.7340384e-10,-7.934581e-06,-2.9685012e-05,-10.0189495,-0.0060479054,-0.0064175003,-0.00096065045,24.67102,24.67102
24911000,1311004,1311004,0,0,0,0,0,202.91345,202.91345,202.91345,202.91345,0.0122996345,2.1385964e-05,1.6614582e-10,-5.5231026e-06,6.65235e-06,-9.781096,-0.007825597,0.010491114,-0.0009542123,24.671103,24.671103
25923000,1311004,1311004,0,0,0,0,0,202.89685,202.89685,202.89685,202.89685,0.012485523,2.4541563e-05,1.6367681e-10,8.332408e-05,0.00013013052,-9.686808,0.018947283,-0.0030082092,-0.0006982047,24.670753,24.670753
26971000,1311004,1311004,0,0,0,0,0,203.1041,203.1041,203.1041,203.1041,0.011611788,3.4944278e-05,4.7434495e-10,6.6509965e-06,7.4899663e-06,-9.45954,-0.046254102,0.044635933,0.0005477907,24.67056,24.67056
27983000,1311004,1311004,0,0,0,0,0,203.1041,203.1041,203.1041,203.1041,0.013546328,1.6678867e-05,1.7260826e-10,-1.8818889e-06,-7.7500235e-06,-9.808888,0.0007054343,0.0010515861,0.00081789267,24.670568,24.670568
28999000,1311004,1311004,0,0,0,0,0,203.1041,203.1041,203.1041,203.1041,0.012299829,1.0921451e-05,6.070071e-11,-1.8294457e-05,-5.9701233e-05,-9.768388,0.00027525742,0.0047301026,0.0009279775,24.670626,24.670626
29992000,1311004,1311004,0,0,0,0,0,202.89359,202.89359,202.89359,202.89359,0.013310121,1.2549159e-05,9.4102524e-11,-3.568734e-06,-8.2184815e-06,-9.784369,0.011806421,-0.00024149286,0.00077122636,24.670769,24.670769
30911000,1311004,1311004,0,0,0,0,0,202.89359,202.89359,202.89359,202.89359,0.011542394,1.3608327e-05,7.760449e-11,-3.9161628e-06,-1.6093065e-05,-9.806676,-0.0066873347,0.006833097,0.0008143143,24.670835,24.670835
31927000,1311004,1311004,0,0,0,0,0,202.89359,202.89359,202.89359,202.89359,0.011082636,8.30816e-06,2.5651726e-11,-1.4639539e-05,7.7591255e-07,-9.801482,0.0020392467,0.0023696916,0.000396807,24.670786,24.670786
32935000,1311004,1311004,0,0,0,0,0,202.89359,202.89359,202.89359,202.89359,0.013841594,1.3018489e-05,5.6614033e-11,-7.966368e-06,2.51919e-05,-9.820677,-0.00012271605,-0.008027332,-0.00012721118,24.670746,24.670746
33959000,1311004,1311004,0,0,0,0,0,202.89359,202.89359,202.89359,202.89359,0.013200383,1.3547623e-05,9.200914e-11,-1.998609e-06,1.106003e-05,-9.755897,-0.010285458,0.0032511316,0.00012571119,24.670612,24.670612
34975000,1311004,1311004,0,0,0,0,0,202.89359,202.89359,202.89359,202.89359,0.012134436,1.2718322e-05,6.447691e-11,2.5175376e-07,4.2235015e-06,-9.816811,-0.004926096,0.0062753074,0.000388476,24.670639,24.670639
35999000,1311004,1311004,0,0,0,0,0,202.89359,202.89359,202.89359,202.89359,0.01398386,1.0907169e-05,6.63986e-11,4.130721e-06,1.30597155e-05,-9.784567,-0.005955453,0.002363935,-0.00055134995,24.670738,24.670738
36919000,1311004,1311004,0,0,0,0,0,202.89359,202.89359,202.89359,202.89359,0.010893981,8.99344e-06,5.3160174e-11,1.5833957e-06,4.3502672e-07,-9.787588,0.001029365,0.0062430436,-0.0008653075,24.670805,24.670805
37975000,1311004,1311004,0,0,0,0,0,203.09778,203.09778,203.09778,203.09778,0.010683619,0.0001443215,2.4894987e-08,5.956755e-06,-2.1040567e-05,-8.322602,0.051558524,-0.02223014,-0.00577546,24.671707,24.671707
38992000,1311004,1311004,0,0,0,0,0,203.09778,203.09778,203.09778,203.09778,0.015457038,7.181895e-05,4.3208432e-09,-0.047359306,-0.015090803,-10.380171,0.014763134,-0.009865312,0.0016355247,24.675476,24.675476
39935000,1311004,1311004,0,0,0,0,0,203.30405,203.30405,203.30405,203.30405,0.011180625,1.8594206e-05,7.022751e-10,-0.0053724567,-0.030937392,-10.28074,-0.0046702456,0.0019776116,0.00018004102,24.675467,24.675467
40952000,1311004,1311004,0,0,0,0,0,203.30405,203.30405,203.30405,203.30405,0.012506356,4.5198994e-06,8.987676e-11,0.00045912637,-0.0053999126,-9.811093,-0.0011155324,-9.490945e-05,2.7238531e-08,24.675484,24.675484
41964000,1311004,1311004,0,0,0,0,0,203.09319,203.09319,203.09319,203.09319,0.014354197,1.0108313e-06,1.2286174e-11,5.8881953e-05,-0.0006933493,-9.801693,-0.00014340461,-1.2183756e-05,4.491989e-10,24.675486,24.675486
42979000,1311004,1311004,0,0,0,0,0,203.09319,203.09319,203.09319,203.09319,0.011428137,1.6548817e-07,1.5342735e-12,7.4349505e-06,-8.752256e-05,-9.801681,-1.8133125e-05,-1.5384297e-06,7.1472064e-12,24.675486,24.675486
