timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-7.993703e-16,5.469834e-15,0.0013209358,-3.8779087e-17,2.6128928e-16,-0.0018559623,5.430616e-22,1.6665046e-23,3.4062065e-31,0.0,0.0,-1.5167283e-08,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.0025964817,0.0025964815,0.001961464,10.249455,10.249455,0.20427662,0.23776278,0.23776278,2.4523695,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.7106224e-09,-5.28275e-10,0.060535997,1.208011e-13,-1.000679e-12,0.0050388873,1.978625e-14,-1.6369249e-13,-0.013314149,-1.2421184e-16,1.01079816e-19,-4.518928e-27,0.0,0.0,1.1872246e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.005065296,0.005065295,0.0010786167,0.7210262,0.7210262,0.24659708,0.13218594,0.13218594,0.594177,9.640748e-07,9.640748e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9888664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710259e-09,-5.2825305e-10,0.060535997,1.4050057e-13,-1.1682657e-12,0.0083152875,8.6033746e-14,-7.1162135e-13,-0.008730765,-2.4881898e-15,1.0531558e-18,-3.6635723e-26,0.0,0.0,4.1087355e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.0052083023,0.0052082976,0.0009247094,1.3523395,1.35234,0.29945529,0.27773684,0.2777369,0.55328304,6.3698883e-07,6.369888e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7979412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.707635e-09,-5.280939e-10,0.060535997,-1.3921315e-12,1.142721e-11,0.0017082244,-3.3068494e-13,2.7136765e-12,-0.02166238,-1.6195646e-14,1.9533446e-18,-2.1458257e-25,0.0,0.0,2.455183e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0025123642,0.0025123602,0.0007150042,0.78337836,0.7833785,0.29637894,0.2091183,0.20911832,0.6305202,2.7300337e-07,2.730031e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.200712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4991000,0.998166,-3.42503e-07,1.9715563e-08,0.06053628,-5.6511e-13,-7.86761e-08,0.00578966,-2.5492892e-13,-4.6999205e-10,-0.014712655,-1.026813e-14,2.3633991e-18,-2.2074855e-25,0.0,0.0,2.2020755e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0013414507,0.0013414461,0.00056601607,0.5169128,0.5169146,0.25640717,0.1670066,0.1670067,0.65920746,1.0413352e-07,1.041335e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.4137314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5991000,0.9981646,-2.5866626e-05,1.5677155e-06,0.060559645,3.4158039e-09,-0.00021613353,0.008510053,5.313953e-10,-4.0264276e-05,-0.007925763,-1.3890621e-08,1.6909804e-09,1.7429924e-14,0.0,0.0,2.1886235e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7098854e-06,0.00062791497,0.0006279144,0.00046484065,0.32261187,0.3226121,0.21286942,0.1300102,0.13001026,0.6402956,3.4266726e-08,3.426665e-08,2.0139698e-08,4.0000004e-06,4.0000004e-06,1.7188698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6984000,0.99999785,-4.240568e-05,4.4895933e-06,-0.0020798487,-1.9199262e-05,-0.0005469229,0.009999638,-1.5143224e-06,-0.00014733551,-0.000811312,-8.268477e-08,1.019911e-08,1.9700738e-10,0.0,0.0,2.449258e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4494028e-06,0.0003435379,0.00034353655,0.0012024166,0.15893283,0.15893303,0.1754008,0.10414176,0.104141735,0.6024484,1.1906227e-08,1.1906074e-08,1.3539619e-08,4.0000004e-06,4.0000004e-06,1.19394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7991000,0.99999785,-5.2427014e-05,2.508931e-06,-0.002082041,-6.368552e-05,-0.00095586374,0.0089763235,-2.12397e-05,-0.00033434806,0.00092042866,-1.7448633e-07,2.5409117e-08,1.45907615e-08,0.0,0.0,3.0357638e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4111114e-06,0.00028626167,0.00028626024,0.00036381284,0.15261295,0.1526134,0.14974748,0.08272943,0.0827295,0.5975948,6.2893624e-09,6.289223e-09,1.33462725e-08,4.0000004e-06,4.0000004e-06,8.326418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.663504e-05,-7.8561743e-07,-0.0020738924,-2.717722e-05,-0.0010793366,0.005282618,-2.582875e-05,-0.0005832329,-0.0044777556,-2.1766944e-07,3.1257585e-08,4.3322405e-08,0.0,0.0,3.948387e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4074109e-06,0.0001360971,0.00013609538,0.00024926366,0.18477133,0.18477218,0.12283246,0.12944783,0.12944798,0.5607346,5.6871188e-09,5.6869864e-09,1.2564139e-08,4.0000004e-06,4.0000004e-06,5.6736576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-4.2992728e-05,-2.725379e-06,-0.0020628544,3.397086e-05,-0.00095830765,0.0030678064,4.604467e-06,-0.00051661086,-0.008425932,-2.211186e-07,2.752167e-08,7.8081875e-08,0.0,0.0,4.429013e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4084676e-06,5.8131143e-05,5.812953e-05,0.00022534511,0.09702965,0.09703034,0.100034885,0.10480722,0.104807444,0.51877636,5.6715237e-09,5.6713914e-09,1.1078998e-08,4.0000004e-06,4.0000004e-06,3.891615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
