timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
720000,720000,0,nan,nan,-1.8771568e-19,2.828351e-18,2.0385583e-06,0.0,0.0,0.0,-4.2752492e-17,2.777312e-16,0.00019882427,0.00019962036,2.7755576e-17,-0.0,0.0,-2.7755576e-15,1.110223e-14,0.009576976,0.12114607,0.12114607,nan,0.10000072,0.7097526,3.5000114,7.071093,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
731000,731000,0,nan,nan,-9.292998e-19,6.9651494e-18,5.025435e-06,0.0,0.0,0.0,-8.658558e-17,4.487391e-16,0.0003143394,0.00031626414,2.7755576e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.100000836,0.7202422,3.500026,7.0711503,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
819000,819000,0,nan,nan,-2.4500398e-17,1.0976229e-16,-0.0035544494,0.0,0.0,0.0,-4.2517414e-16,1.7802473e-15,0.0013390713,-0.002201791,2.7755576e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.1,0.95067656,2.0208352,7.072703,0.45056129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
916000,916000,0,nan,nan,-9.211388e-17,4.0082327e-16,-0.005912984,0.0,0.0,0.0,-8.60579e-16,3.7980364e-15,0.0026023183,-0.0031599067,2.7755576e-17,-0.0,0.0,-2.7755576e-15,1.110223e-14,0.009576976,0.12114607,0.12114607,nan,0.1,0.63065094,1.7506394,4.5254164,0.451642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1023000,1023000,0,nan,nan,-2.6231173e-16,1.3999469e-15,-0.0025601755,0.0,0.0,0.0,-2.1250197e-15,1.3166564e-14,0.0039508506,0.0015572121,2.7755576e-17,-0.0,0.0,-1.040834e-14,8.326672e-14,0.009579583,0.12114607,0.12114607,nan,0.10731913,0.93658,1.3241475,4.5355597,0.4533868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1128000,1128000,0,nan,nan,-5.8879605e-16,3.6655685e-15,0.00085477217,0.0,0.0,0.0,-3.620363e-15,2.4834066e-14,0.005197724,0.0058341557,2.7755576e-17,-0.0,0.0,-1.8041124e-14,1.4432899e-13,0.009584427,0.12114607,0.12114607,nan,0.108374,0.63714194,1.1693989,2.738863,0.45578882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1216000,1216000,0,nan,nan,-1.0692633e-15,7.364728e-15,0.0045736795,0.0,0.0,0.0,-6.474997e-15,4.818107e-14,0.0062314123,0.009923244,2.7755576e-17,-0.0,0.0,-2.359224e-14,1.7763568e-13,0.009586662,0.12114607,0.12114607,nan,0.107669294,0.81724143,1.1119123,2.7603137,0.45853212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1327000,1327000,0,nan,nan,-2.5482313e-15,1.9235724e-14,0.009709577,0.0,0.0,0.0,-1.29390026e-14,1.0117128e-13,0.007520574,0.01494089,2.7755576e-17,-0.0,0.0,-2.2551403e-14,1.8041123e-13,0.009585171,0.12114607,0.12114607,nan,0.10370112,0.59332544,0.9789019,1.7816037,0.4626255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1431000,1431000,0,nan,nan,-3.1181913e-15,2.3803816e-14,0.011835577,0.0,0.0,0.0,-9.459104e-15,7.2592147e-14,0.008564971,0.016452381,2.7755576e-17,-0.0,0.0,1.9825412e-15,-3.172066e-14,0.009575061,0.12114607,0.12114607,nan,0.10003819,0.7424517,0.9162472,1.8334104,0.467073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1527000,1527000,0,nan,nan,-2.266653e-15,1.6621571e-14,0.0130289635,0.0,0.0,0.0,-1.4994576e-15,6.5333265e-15,0.009468834,0.016868563,2.7755576e-17,-0.0,0.0,1.3877788e-14,-1.2688264e-13,0.0095686745,0.12114607,0.12114607,nan,0.1,0.90581894,0.8947041,1.8993767,0.4725919,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1623000,1623000,0,nan,nan,1.0705195e-15,-1.0932229e-14,0.012886603,0.0,0.0,0.0,2.114703e-14,-1.7998541e-13,0.010233214,0.015909221,2.7755576e-17,-0.0,0.0,6.5423856e-14,-5.551115e-13,0.009544194,0.12114607,0.12114607,nan,0.1,0.6487049,0.85029435,1.4111798,0.47728717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1723000,1723000,0,nan,nan,6.9082546e-15,-5.919639e-14,0.0133294985,0.0,0.0,0.0,3.895356e-14,-3.2699657e-13,0.0110969255,0.015592988,2.7755576e-17,-0.0,0.0,1.5785982e-13,-1.3045119e-12,0.009499489,0.12114607,0.12114607,nan,0.1,0.7700856,0.8156683,1.5215021,0.48291758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1820000,1820000,0,nan,nan,1.5561964e-14,-1.3053424e-13,0.0132285,0.0,0.0,0.0,7.2281916e-14,-6.0182724e-13,0.011826572,0.014686326,2.7755576e-17,-0.0,0.0,2.7061684e-13,-2.2343236e-12,0.009446404,0.12114607,0.12114607,nan,0.1,0.5972509,0.7880757,1.2940819,0.488754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1931000,1931000,0,nan,nan,2.8203517e-14,-2.3502188e-13,0.013725705,0.0,0.0,0.0,1.001154e-13,-8.3216203e-13,0.012752803,0.014465363,2.7755576e-17,-0.0,0.0,1.3877788e-13,-1.1419437e-12,0.009510134,0.12114607,0.12114607,nan,0.1,0.7154461,0.7680236,1.4512256,0.49560893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2028000,2028000,0,nan,nan,3.8058485e-14,-3.164279e-13,0.014301462,0.0,0.0,0.0,1.2135263e-13,-1.0076364e-12,0.013561859,0.014436238,2.7755576e-17,-0.0,0.0,1.0408341e-13,-8.6597396e-13,0.009526312,0.12114607,0.12114607,nan,0.1,0.5839488,0.75121564,1.3320659,0.5016189,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2127000,2127000,0,nan,nan,4.986605e-14,-4.1415512e-13,0.015214725,0.0,0.0,0.0,1.3885433e-13,-1.1526833e-12,0.014426684,0.01475979,2.7755576e-17,-0.0,0.0,1.8908485e-13,-1.5681899e-12,0.009484588,0.12114607,0.12114607,nan,0.1,0.694045,0.7384716,1.5055197,0.50753087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2219000,2219000,0,nan,nan,5.8507154e-14,-4.855965e-13,0.016147552,0.0,0.0,0.0,1.5528884e-13,-1.2881228e-12,0.0152105065,0.015093243,2.7755576e-17,-0.0,0.0,1.7644617e-13,-1.4591503e-12,0.00949204,0.12114607,0.12114607,nan,0.1,0.565846,0.7429646,1.3777955,0.5146956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2320000,2320000,0,nan,nan,7.0385334e-14,-5.8380975e-13,0.017331976,0.0,0.0,0.0,1.7513009e-13,-1.4519894e-12,0.016085383,0.015608856,2.7755576e-17,-0.0,0.0,1.9428903e-13,-1.5987212e-12,0.009483844,0.12114607,0.12114607,nan,0.1,0.680962,0.735854,1.5709984,0.52037394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2419000,2419000,0,nan,nan,8.216161e-14,-6.8097356e-13,0.018453032,0.0,0.0,0.0,2.0048867e-13,-1.6607511e-12,0.016875334,0.015952745,2.7755576e-17,-0.0,0.0,4.6664056e-13,-3.844147e-12,0.009353272,0.12114607,0.12114607,nan,0.1,0.565194,0.73139787,1.4276572,0.52570313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2520000,2520000,0,nan,nan,1.0095008e-13,-8.3568547e-13,0.01952339,0.0,0.0,0.0,2.4631452e-13,-2.0369275e-12,0.017608779,0.016145065,2.7755576e-17,-0.0,0.0,3.4139358e-13,-2.8088643e-12,0.009413809,0.12114607,0.12114607,nan,0.1,0.6870433,0.72890764,1.6254079,0.5304309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2631000,2631000,0,nan,nan,1.0366419e-13,-8.580806e-13,0.021669509,0.0,0.0,0.0,2.118752e-13,-1.7529564e-12,0.018778091,0.017648812,2.7755576e-17,-0.0,0.0,-3.7668284e-14,2.8548594e-13,0.009593155,0.12114607,0.12114607,nan,0.1,0.5751808,0.73130846,1.4396832,0.53581595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2727000,2727000,0,nan,nan,9.4280364e-14,-7.8076017e-13,0.02374581,0.0,0.0,0.0,1.6574916e-13,-1.3728587e-12,0.019812712,0.019016517,2.7755576e-17,-0.0,0.0,3.1745437e-13,-2.6229017e-12,0.009424052,0.12114607,0.12114607,nan,0.1,0.701232,0.7322518,1.6305819,0.5395251,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2827000,2827000,0,nan,nan,9.8142936e-14,-8.120335e-13,0.02506535,0.0,0.0,0.0,1.9778695e-13,-1.6345597e-12,0.020434594,0.019030154,2.7755576e-17,-0.0,0.0,7.65013e-13,-6.3005152e-12,0.009211711,0.12114607,0.12114607,nan,0.1,0.5754852,0.7343199,1.4048328,0.54261607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2920000,2920000,0,nan,nan,1.0505016e-13,-8.682967e-13,0.026369855,0.0,0.0,0.0,2.2988566e-13,-1.8974215e-12,0.021024747,0.019149557,2.7755576e-17,-0.0,0.0,8.8679064e-13,-7.294165e-12,0.009155273,0.12114607,0.12114607,nan,0.1,0.68677497,0.73374474,1.5636535,0.5438315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3020000,3020000,0,nan,nan,1.2560284e-13,-1.036562e-12,0.026934147,0.0,0.0,0.0,3.0401194e-13,-2.5056996e-12,0.021204973,0.01801351,2.7755576e-17,-0.0,0.0,1.1154271e-12,-9.173217e-12,0.009045935,0.12114607,0.12114607,nan,0.1,0.5567766,0.7372783,1.3251815,0.545689,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3131000,3131000,0,nan,nan,1.512773e-13,-1.2468243e-12,0.026972564,0.0,0.0,0.0,4.0434474e-13,-3.32947e-12,0.0210909,0.016050005,2.7755576e-17,-0.0,0.0,1.8100601e-12,-1.4892849e-11,0.008717179,0.12114607,0.12114607,nan,0.1,0.686769,0.74485785,1.504592,0.54811305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3227000,3227000,0,nan,nan,1.7409223e-13,-1.4339269e-12,0.027145498,0.0,0.0,0.0,4.84148e-13,-3.9851763e-12,0.021067692,0.014769842,2.7755576e-17,-0.0,0.0,2.5032058e-12,-2.0580758e-11,0.00838749,0.12114607,0.12114607,nan,0.1,0.5501255,0.7627516,1.2571523,0.55401194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3327000,3327000,0,nan,nan,1.7476138e-13,-1.4390506e-12,0.027082773,0.0,0.0,0.0,4.8129876e-13,-3.961742e-12,0.02092848,0.013357139,2.7755576e-17,-0.0,0.0,2.8605588e-12,-2.350897e-11,0.0082179895,0.12114607,0.12114607,nan,0.1,0.67473733,0.7710433,1.438327,0.5554517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3416000,3416000,0,nan,nan,1.7147682e-13,-1.4120408e-12,0.026624525,0.0,0.0,0.0,5.0736254e-13,-4.1759335e-12,0.020559538,0.011533703,2.7755576e-17,-0.0,0.0,3.2057688e-12,-2.634004e-11,0.008055008,0.12114607,0.12114607,nan,0.1,0.53322273,0.77099437,1.1790749,0.5533988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3520000,3520000,0,nan,nan,1.5951978e-13,-1.3137015e-12,0.027014347,0.0,0.0,0.0,5.0683313e-13,-4.17149e-12,0.02062687,0.0109425895,2.7755576e-17,-0.0,0.0,3.262668e-12,-2.6811886e-11,0.008028746,0.12114607,0.12114607,nan,0.1,0.63702065,0.7747947,1.3143,0.5521346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3627000,3627000,0,nan,nan,1.1684509e-13,-9.63188e-13,0.025856784,0.0,0.0,0.0,4.831378e-13,-3.9769633e-12,0.019821612,0.008129872,2.7755576e-17,-0.0,0.0,4.8294697e-12,-3.9676592e-11,0.0072848047,0.12114607,0.12114607,nan,0.1,0.5261324,0.7826913,1.1226196,0.5518528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
