timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
768000,768000,0,nan,nan,-1.065547e-19,1.6512638e-18,3.2183925e-07,0.0,0.0,0.0,-2.6638673e-17,2.1310939e-16,7.8147925e-05,7.8310615e-05,-0.0,2.220446e-16,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.100000374,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,-1.2159628e-16,1.1653824e-17,-0.0048930147,0.0,0.0,0.0,-1.0731015e-15,9.994323e-16,0.0029506523,-0.00178512,-0.0,2.220446e-16,0.0,-6.9388935e-15,2.7755574e-14,0.00957772,0.12114607,0.12114607,nan,0.10313826,0.6895835,1.5660043,4.5275664,0.4519697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,3.8990875e-16,-8.2638084e-15,-0.0034352813,0.0,0.0,0.0,8.498659e-15,-8.5536084e-14,0.008345113,0.0040157125,-0.0,2.220446e-16,0.0,6.418476e-14,-5.5511146e-13,0.009544193,0.12114607,0.12114607,nan,0.1,0.751664,0.9174356,1.834236,0.46762714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,4.9618895e-14,-4.1529304e-13,-0.007811202,0.0,0.0,0.0,1.6197871e-13,-1.3495604e-12,0.012217017,0.0023153513,-0.0,2.220446e-16,0.0,3.0357658e-13,-2.5257572e-12,0.009430571,0.12114607,0.12114607,nan,0.1,0.72725606,0.7708288,1.4645545,0.49658543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.286805e-13,-1.0660976e-12,-0.0044572623,0.0,0.0,0.0,3.1830414e-13,-2.6364605e-12,0.01612667,0.0073879836,-0.0,2.220446e-16,0.0,3.053113e-13,-2.539635e-12,0.00942964,0.12114607,0.12114607,nan,0.1,0.5862929,0.722694,1.4658154,0.52467245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.6699878e-13,-1.3805901e-12,0.0022780506,0.0,0.0,0.0,3.8007415e-13,-3.1394464e-12,0.019758498,0.012478228,-0.0,2.220446e-16,0.0,8.899131e-13,-7.327471e-12,0.009153037,0.12114607,0.12114607,nan,0.1,0.71814364,0.7431591,1.6114787,0.5469329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,2.1382277e-13,-1.7609801e-12,0.0021456333,0.0,0.0,0.0,5.9375454e-13,-4.888715e-12,0.019365469,0.00757789,-0.0,2.220446e-16,0.0,4.1217025e-12,-3.3889554e-11,0.007620081,0.12114607,0.12114607,nan,0.1,0.55949616,0.76296884,1.217348,0.5492259,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-6.523372e-14,5.339002e-13,-0.0044624684,0.0,0.0,0.0,4.285339e-13,-3.5276335e-12,0.015321292,-0.003607048,-0.0,2.220446e-16,0.0,4.619568e-12,-3.7969624e-11,0.007384456,0.12114607,0.12114607,nan,0.1,0.6300074,0.79775363,1.2268884,0.54566085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4491000,0,nan,nan,-4.1617661e-13,3.4193e-12,-0.007848738,0.0,0.0,0.0,3.1790393e-13,-2.6136654e-12,0.013510998,-0.004898436,-0.0,2.220446e-16,0.0,9.955577e-12,-8.1795674e-11,0.004854984,0.12114607,0.12114607,nan,0.1,0.50285953,0.8183739,0.98000604,0.532115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4987000,0,nan,nan,-4.2632027e-13,3.5053891e-12,-0.003912337,0.0,0.0,0.0,5.475313e-13,-4.495881e-12,0.015021079,0.0026199184,-0.0,2.220446e-16,0.0,1.2340822e-11,-1.0140499e-10,0.0037234274,0.12114607,0.12114607,nan,0.1,0.56793,0.811107,1.0058248,0.5060556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
