timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,7.106051e-18,-1.5569457e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034492493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,2.1103292e-15,-1.794516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357483,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,4.156836e-14,-3.4392714e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008102417,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,7.4381616e-14,-6.1507337e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022884369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.1668735e-14,-5.115123e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042312622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,9.841399e-15,-8.670649e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.179863e-13,1.7871006e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043979645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4487000,0.0,0.0,0.0,-4.7136784e-13,3.872197e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4987000,0.0,0.0,0.0,-2.3166928e-13,1.9049586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5487000,0.0,0.0,0.0,8.532711e-12,-2.4191143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,5.7424115e-10,-4.7992587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008907318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6487000,0.0,0.0,0.0,1.8433157e-09,-0.00010612951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023216248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6984000,0.0,0.0,0.0,-1.6006379e-06,-0.00021069415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017089844,0.0,0.0,nan,0.0,0.0,2.188515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,-1.2508767e-05,-0.00030619605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045387268,0.0,0.0,nan,0.0,0.0,4.943926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7995000,0.0,0.0,0.0,-3.135808e-05,-0.0004941446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066566467,0.0,0.0,nan,0.0,0.0,4.9587805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,-3.6349073e-05,-0.0005863872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058944702,0.0,0.0,nan,0.0,0.0,4.8952177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,-3.188102e-05,-0.0006177074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007484436,0.0,0.0,nan,0.0,0.0,4.626112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.3436265e-05,-0.0005836677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026165009,0.0,0.0,nan,0.0,0.0,3.621448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,2.786075e-08,-0.0005657155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312851,0.0,0.0,nan,0.0,0.0,5.2954536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,-0.056666873,0.018997945,0.060374696,-0.011939547,0.0027687016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010242462,0.0,0.0,nan,0.0,0.0,0.00061465567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.01162593,0.0032373988,0.10222353,0.0033016605,0.0028096642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237717,0.0,0.0,nan,0.0,0.0,0.0003720047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.02388391,-0.0055350424,0.21354231,-0.0042884853,-0.00016295827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015571594,0.0,0.0,nan,0.0,0.0,0.0013250117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.017594934,-0.046625398,-0.09970353,0.007122167,-0.0068129553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028526306,0.0,0.0,nan,0.0,0.0,0.00069335336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.003948979,0.0060695093,0.12392942,0.021487616,-0.0020309328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02721405,0.0,0.0,nan,0.0,0.0,-0.0011312077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.02692949,-0.006267399,0.101281755,0.025230879,-0.0046933764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08893204,0.0,0.0,nan,0.0,0.0,-0.0009891321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
