timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10047000,10047000,40.15403019976066,116.25952089810822,49.930454,49.930004,-0.0,0.4715431,0.82295424,49.828915,2,0,1,0
10060000,10060000,40.154030198560314,116.25952089980554,49.929028,49.928577,-0.0,0.47155094,0.82295716,49.827923,2,0,1,0
11048000,11048000,40.154030196910995,116.25952095433063,49.894638,49.896652,-0.0,0.36898202,0.6777601,49.80838,2,0,1,0
12048000,12048000,40.15403028216192,116.25952080944514,49.98979,49.992516,-0.0,0.3529248,0.6154146,49.887535,2,0,1,0
13048000,13048000,40.15403054152428,116.25952079305117,50.01692,50.013138,-0.0,0.34876478,0.58151877,49.9141,2,0,1,0
14047000,14047000,40.15403081922102,116.25952087973326,50.079315,50.06427,-0.0,0.346987,0.561296,49.971222,2,0,1,0
15047000,15047000,40.15403036635016,116.25952060928205,50.072582,50.04461,-0.0,0.3460662,0.5501141,49.942158,2,0,1,0
16040000,16040000,40.15403009234711,116.25952043971571,50.000965,49.965645,-0.0,0.34500775,0.541312,49.86353,2,0,1,0
17051000,17051000,40.15402990638929,116.25952049103368,49.871178,49.840496,-0.0,0.34489554,0.5360061,49.789368,2,0,1,0
18043000,18043000,40.15402956420591,116.25952074437532,49.894245,49.87191,-0.0,0.34397754,0.53171724,49.833977,2,0,1,0
19047000,19047000,40.1540297017591,116.25952079808712,49.87702,49.859455,-0.0,0.3440251,0.5292402,49.78767,2,0,1,0
20051000,20051000,40.15403015348639,116.25952059888046,49.923878,49.91052,-0.0,0.34374282,0.5271658,49.792755,2,0,1,0
21047000,21047000,40.15402941914689,116.25952142989797,50.36313,50.34871,-0.0,0.34825364,0.5270208,49.792755,2,0,1,0
22040000,22040000,40.15402980354831,116.25951989018499,50.61702,50.597885,-0.0,0.3470621,0.5254187,49.792755,2,0,1,0
23047000,23047000,40.154029348851466,116.25952011151689,50.7414,50.712364,-0.0,0.34659132,0.52474904,49.792755,2,0,1,0
24048000,24048000,40.154028926659805,116.25952079577456,50.696884,50.659397,-0.0,0.34558132,0.5239459,49.792755,2,0,1,0
25043000,25043000,40.1540294331853,116.25952091036076,50.670654,50.62947,-0.0,0.34430534,0.5229714,nan,2,0,0,0
26040000,26040000,40.15402932190989,116.25952048805101,50.693047,50.652885,-0.0,0.34353185,0.5224354,nan,2,0,0,0
27047000,27047000,40.154028712914325,116.25952003305744,50.69641,50.657433,-0.0,0.3434303,0.522314,nan,2,0,0,0
28048000,28048000,40.15402867197084,116.25951929156102,50.6843,50.648705,-0.0,0.34278223,0.5216391,nan,2,0,0,0
29047000,29047000,40.15402873283333,116.25951968946754,50.740078,50.704193,-0.0,0.34291586,0.5216399,nan,2,0,0,0
30043000,30043000,40.15402900198352,116.259520335141,50.71064,50.672817,-0.0,0.34585008,0.5233078,nan,2,0,0,0
31048000,31048000,40.15402900074902,116.25952038043333,50.6544,50.616413,-0.0,0.3458593,0.52331054,nan,2,0,0,0
32047000,32047000,40.15402885280161,116.2595209884119,50.65465,50.62026,-0.0,0.34564102,0.5230167,nan,2,0,0,0
33051000,33051000,40.1540292996437,116.25952080013991,50.641975,50.610565,-0.0,0.345346,0.52279955,nan,2,0,0,0
34048000,34048000,40.15402940644226,116.25952041538078,50.658688,50.633556,-0.0,0.34505543,0.5226379,nan,2,0,0,0
35044000,35044000,40.15402938953812,116.25952036490202,50.715828,50.690388,-0.0,0.34426835,0.5221415,nan,2,0,0,0
36043000,36043000,40.15402946914752,116.25952022163068,50.702213,50.67515,-0.0,0.3439689,0.5220065,nan,2,0,0,0
37047000,37047000,40.15402935148663,116.25951956990107,50.689926,50.661625,-0.0,0.3437285,0.5221252,nan,2,0,0,0
38047000,38047000,40.154029260614074,116.25951950312553,50.476757,50.445526,-0.0,0.34324822,0.5219059,nan,2,0,0,0
39048000,39048000,40.15402924311875,116.25951973599808,50.050556,50.01672,-0.0,0.3429757,0.521743,nan,2,0,0,0
40051000,40051000,40.15402933200528,116.259519402265,50.021698,49.97964,-0.0,0.3432126,0.5213964,nan,2,0,0,0
41048000,41048000,40.15402935020188,116.25951964473573,49.960236,49.91795,-0.0,0.3436072,0.5207907,49.86358,2,0,1,0
42047000,42047000,40.15402951685753,116.25952001465755,49.969578,49.928844,-0.0,0.34346953,0.52014387,49.871384,2,0,1,0
43043000,43043000,40.154029375301164,116.25952018602673,49.945435,49.906075,-0.0,0.34629765,0.5203693,49.859688,2,0,1,0
