timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6755000,6740000,0.99816376,-3.656682e-05,2.2168565e-06,0.060574338,0.998166,0.0,0.0,0.060535997,1
6759000,6748000,0.99816364,-3.6610287e-05,2.2194963e-06,0.06057447,0.998166,0.0,0.0,0.060535997,1
7256000,7247000,0.9999979,-4.5102333e-05,4.253099e-06,-0.0020802203,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
7759000,7748000,0.9999979,-5.276089e-05,3.4849254e-06,-0.0020821518,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8255000,8247000,0.9999979,-5.2372383e-05,1.9080676e-06,-0.0020819742,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
8755000,8755000,0.9999979,-4.685227e-05,-2.8320082e-08,-0.0020785986,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9255000,9255000,0.9999979,-4.1367766e-05,-1.5914208e-06,-0.0020730018,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
9755000,9755000,0.9999979,-4.009009e-05,-2.5273944e-06,-0.002067568,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10255000,10255000,0.9999979,-2.5420988e-05,1.7659266e-05,-0.0020628863,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
10756000,10756000,0.9999977,-0.00020741894,-0.0006192684,-0.0020911323,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11260000,11260000,0.99999756,-0.00022511544,-0.00061815634,-0.0021160513,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
11755000,11755000,0.9999972,-0.00055382116,-0.00063891395,-0.00222736,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12255000,12255000,0.999996,-0.0009917343,-0.0010775395,-0.0024287119,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
12755000,12755000,0.9999959,-0.00023312001,-0.001387398,-0.0025164085,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13255000,13255000,0.999996,-0.000106691194,-0.0013895823,-0.002455729,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
13755000,13755000,0.9999961,0.00029053196,-0.0015048127,-0.0023455948,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14255000,14255000,0.9999967,-0.00065258006,-0.0011217705,-0.0022319455,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
14755000,14755000,0.9999972,-7.489082e-05,0.0005998792,-0.002329588,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15255000,15255000,0.99999636,-0.0005871759,0.0010018481,-0.0024388838,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
15759000,15759000,0.9999959,-0.0008141282,0.0008236764,-0.00264964,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
16255000,16255000,0.999996,0.00017137176,0.0009102133,-0.0027000008,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
16755000,16755000,0.99999577,-0.00034589696,0.0011808728,-0.0026654627,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
17255000,17255000,0.99999565,-0.00020021973,0.0011316931,-0.0027146116,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
17755000,17755000,0.9999955,0.00037547035,0.0014459393,-0.002625345,0.9980353,2.5579538e-12,4.5474735e-13,-0.06265416,2
