timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3547000,3547000,1311004,-9.720825e-13,1.8937799e-17,-1.566308e-23,0.34906584,3.8049726e-05,3.8049704e-05,1.2192093e-05,1311004,0.0,0.0,0.0013605488,0.4,0.00039598494,0.00039598494,0.00034917734,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3967000,3967000,1311004,-1.5805533e-12,-2.0446647e-17,-2.5281686e-23,0.34906584,2.6979895e-05,2.6979871e-05,8.391999e-06,1311004,0.0,0.0,0.0024039266,0.4,0.0003986551,0.0003986551,0.00032254992,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8275000,8267000,1311004,-1.9523848e-05,2.8588001e-06,2.0804678e-06,0.34906584,5.9728666e-07,5.973261e-07,1.3220082e-06,1311004,0.0,0.0,0.0034139382,0.4,0.00039982144,0.00039982144,7.507491e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9388000,9388000,1311004,-2.2808252e-05,3.1245274e-06,5.222354e-06,0.34906584,5.681355e-07,5.681733e-07,1.2140983e-06,1311004,0.0,0.0,0.00442093,0.4,0.00040107736,0.00040107736,4.9344748e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10347000,10347000,1311004,4.7604866e-05,-8.704312e-05,8.108741e-06,0.34906584,5.6296483e-07,5.6300166e-07,1.0515587e-06,1311004,0.0,0.0,0.0058577587,0.4,0.00040015302,0.00040015302,3.5704663e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11355000,11355000,1311004,0.00021292013,3.2847227e-05,4.870978e-05,0.34906584,4.2459516e-07,4.2461008e-07,8.455277e-07,1311004,0.0,0.0,0.008381773,0.4,0.00040011256,0.00040011256,2.8442972e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11460000,11460000,1311004,0.00018060888,0.00013302125,6.278881e-05,0.34906584,4.0475936e-07,4.0477212e-07,8.285244e-07,1311004,0.0,0.0,0.0105915945,0.4,0.0004004935,0.0004004935,2.8076058e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11568000,11568000,1311004,0.00010227201,0.00025176562,7.7018456e-05,0.34906584,3.830396e-07,3.8305038e-07,8.0400434e-07,1311004,0.0,0.0,0.012732301,0.4,0.0003992974,0.0003992974,2.7289201e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11667000,11667000,1311004,0.00020558397,0.00035461492,8.542899e-05,0.34906584,3.652297e-07,3.652389e-07,7.855883e-07,1311004,0.0,0.0,0.014835532,0.4,0.00040094994,0.00040094994,2.68627e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11768000,11768000,1311004,0.00036467655,0.00043298502,9.968518e-05,0.34906584,3.4556976e-07,3.4557746e-07,7.6170943e-07,1311004,0.0,0.0,0.016958429,0.4,0.00039968354,0.00039968354,2.6366499e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11967000,11967000,1311004,0.0001136967,0.00031545683,0.00013856281,0.34906584,3.115391e-07,3.1154465e-07,7.2330056e-07,1311004,0.0,0.0,0.015295836,0.4,0.0003992477,0.0003992477,2.5267995e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12075000,12075000,1311004,0.00026071284,0.00041263993,0.00014599739,0.34906584,2.9682337e-07,2.968281e-07,7.051691e-07,1311004,0.0,0.0,0.014015029,0.4,0.00040054476,0.00040054476,2.4812272e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12168000,12168000,1311004,0.0005146654,0.0005257922,0.0001590875,0.34906584,2.8282855e-07,2.8283256e-07,6.895357e-07,1311004,0.0,0.0,0.012677211,0.4,0.00040085684,0.00040085684,2.4301924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12475000,12475000,1311004,-0.000115913324,0.00055911945,0.00019091518,0.34906584,2.4345175e-07,2.4345425e-07,6.2954484e-07,1311004,0.0,0.0,0.014167235,0.4,0.00039984708,0.00039984708,2.2648996e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12576000,12576000,1311004,-3.531724e-06,0.00056429434,0.00018310052,0.34906584,2.3314271e-07,2.3314489e-07,6.17093e-07,1311004,0.0,0.0,0.01620904,0.4,0.0004013968,0.0004013968,2.2208704e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12992000,12992000,1311004,-0.00013361676,0.00036896724,0.00015858542,0.34906584,1.9197628e-07,1.9197735e-07,5.4433326e-07,1311004,0.0,0.0,0.017936463,0.4,0.00039931192,0.00039931192,2.0005384e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
