timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10047000,10047000,40.15403019975299,116.25952089949311,49.929443,49.930004,-0.0,0.4715431,0.8240465,49.827972,2,0,1,0
10060000,10060000,40.15403019855284,116.25952090114771,49.92802,49.92858,-0.0,0.47155094,0.8240494,49.82698,2,0,1,0
11048000,11048000,40.154030200040886,116.25952095304564,49.89392,49.89693,-0.0,0.36906058,0.6781714,49.807682,2,0,1,0
12056000,12056000,40.15403028541277,116.25952080658271,49.99021,49.993885,-0.0,0.35349497,0.6160055,49.887367,2,0,1,0
13056000,13056000,40.15403054289827,116.25952079454702,50.01736,50.014465,-0.0,0.34928086,0.58202165,49.914143,2,0,1,0
14047000,14047000,40.154030818386936,116.25952088115594,50.079067,50.064846,-0.0,0.34699538,0.5613382,49.97086,2,0,1,0
15047000,15047000,40.15403036193034,116.25952060943291,50.072155,50.04496,-0.0,0.3460731,0.55013674,49.941647,2,0,1,0
16051000,16051000,40.15403008687454,116.259520446409,49.998756,49.964188,-0.0,0.34543982,0.5417002,49.86292,2,0,1,0
17051000,17051000,40.15402990352564,116.25952049156218,49.870426,49.840496,-0.0,0.34491718,0.53601545,49.788723,2,0,1,0
18052000,18052000,40.154029560684755,116.25952074320118,49.894665,49.873077,-0.0,0.344393,0.5320739,49.833294,2,0,1,0
19047000,19047000,40.154029702049456,116.25952079915953,49.87637,49.859543,-0.0,0.34405202,0.5292461,49.78704,2,0,1,0
20051000,20051000,40.154030155815654,116.25952059878627,49.92326,49.91063,-0.0,0.3437637,0.527171,49.792126,2,0,1,0
21047000,21047000,40.15402942064705,116.25952142973374,50.362534,50.34883,-0.0,0.34826213,0.52702636,49.792126,2,0,1,0
22051000,22051000,40.154029801511335,116.25951987768482,50.619217,50.60079,-0.0,0.34751055,0.52575314,49.792126,2,0,1,0
23047000,23047000,40.15402934928104,116.2595201115014,50.740803,50.71246,-0.0,0.34659225,0.5247533,49.792126,2,0,1,0
24048000,24048000,40.154028926788186,116.25952079593435,50.696274,50.659473,-0.0,0.3455826,0.5239495,49.792126,2,0,1,0
25055000,25055000,40.15402943758717,116.25952091599271,50.669792,50.629288,-0.0,0.34466,0.5232908,nan,2,0,0,0
26052000,26052000,40.15402931887337,116.2595204817819,50.69394,50.654453,-0.0,0.3438827,0.52275157,nan,2,0,0,0
27047000,27047000,40.15402871268812,116.25952003356801,50.695793,50.657482,-0.0,0.34344342,0.52231586,nan,2,0,0,0
28048000,28048000,40.15402867175254,116.2595192905809,50.683685,50.648754,-0.0,0.34279704,0.5216404,nan,2,0,0,0
29047000,29047000,40.1540287326279,116.2595196889213,50.739464,50.70424,-0.0,0.3429311,0.5216409,nan,2,0,0,0
30051000,30051000,40.15402900149706,116.25952033288803,50.710045,50.672874,-0.0,0.3462465,0.5226214,nan,2,0,0,0
31048000,31048000,40.15402900077207,116.25952038042351,50.65379,50.61645,-0.0,0.3458743,0.523311,nan,2,0,0,0
32047000,32047000,40.15402885259524,116.25952098887852,50.65404,50.620293,-0.0,0.34565318,0.52301705,nan,2,0,0,0
33051000,33051000,40.1540292997099,116.25952080044065,50.64137,50.610603,-0.0,0.3453556,0.5227998,nan,2,0,0,0
34048000,34048000,40.15402940650417,116.25952041547019,50.65808,50.63359,-0.0,0.345063,0.522638,nan,2,0,0,0
35055000,35055000,40.15402938936806,116.25952036544243,50.71496,50.690155,-0.0,0.34463844,0.52245927,nan,2,0,0,0
36052000,36052000,40.154029466484076,116.25952021899379,50.701702,50.675278,-0.0,0.34432554,0.5223234,nan,2,0,0,0
37047000,37047000,40.15402935151617,116.25951956976697,50.689274,50.661613,-0.0,0.3437351,0.522127,nan,2,0,0,0
38047000,38047000,40.15402926062606,116.25951950298246,50.476112,50.445522,-0.0,0.3432521,0.5219074,nan,2,0,0,0
39048000,39048000,40.15402924310709,116.25951973593578,50.049923,50.016727,-0.0,0.34297827,0.52174425,nan,2,0,0,0
40051000,40051000,40.15402933200079,116.25951940219224,50.02107,49.97965,-0.0,0.3432154,0.5213975,nan,2,0,0,0
41048000,41048000,40.154029350178426,116.25951964481368,49.95961,49.917965,-0.0,0.34360975,0.5207915,49.862953,2,0,1,0
42047000,42047000,40.15402951686429,116.25952001477687,49.96895,49.928856,-0.0,0.34347153,0.52014446,49.870758,2,0,1,0
43052000,43052000,40.154029370804416,116.25952019050622,49.945194,49.90647,-0.0,0.34668675,0.5206519,49.85908,2,0,1,0
