timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
819000,819000,0.0,0.0,0.009893581,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
832000,832000,0.0,0.0,0.00969775,1.110223e-16,9.779092e-05,1.378672e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1012000,1012000,0.0,0.0,0.011450637,1.110223e-16,0.0005093804,0.0066696675,512,0,1.3338655,1.7505512,0.0,nan,nan,0.0013706522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1228000,1228000,0.0,0.0,0.013150463,1.110223e-16,0.00029367884,0.00429644,512,0,0.6211932,1.169502,0.0,nan,nan,0.0013950296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1420000,1420000,0.0,0.0,0.014923032,1.110223e-16,0.00017122342,0.0042456808,512,0,1.0093895,1.0184387,0.0,nan,nan,0.0020685007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1616000,1616000,0.0,0.0,0.014014068,1.110223e-16,0.00043790461,0.0058886325,512,0,0.8810626,0.89278096,0.0,nan,nan,3.394133e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1820000,1820000,0.0,0.0,0.014409083,5.349887e-15,0.00058694,0.0047902823,512,0,0.7712128,0.8144538,0.0,nan,nan,0.0015453272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2016000,2016000,0.0,0.0,0.014144662,1.070035e-14,1.8732622e-05,0.00030409824,512,0,0.705558,0.7647756,0.0,nan,nan,0.0018910391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2219000,2219000,0.0,0.0,0.014589295,4.1002524e-14,0.00024312083,0.00055192783,512,0,0.682756,0.7512,0.0,nan,nan,0.0013649968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2419000,2419000,0.0,0.0,0.015137299,1.06956626e-13,0.00036558276,0.0004241448,512,0,0.680483,0.7336172,0.0,nan,nan,0.0013967428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2616000,2616000,0.0,0.0,0.0147922225,7.8473916e-14,0.001102868,0.003467719,512,0,0.68617284,0.7261499,0.0,nan,nan,0.0024226357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2819000,2819000,0.0,0.0,0.014123333,2.7987443e-13,0.0005806871,0.00031787576,512,0,0.68664014,0.72602785,0.0,nan,nan,0.0005070877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3020000,3020000,0.0,0.0,0.0147641,9.19938e-13,0.0016888413,0.0027158195,512,0,0.68684804,0.7308643,0.0,nan,nan,0.001231098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3219000,3219000,0.0,0.0,0.015670303,1.1731103e-12,0.00080606993,0.0011644932,512,0,0.6618573,0.7514407,0.0,nan,nan,0.0020432053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3416000,3416000,0.0,0.0,0.0133149475,1.9593704e-12,0.0010682372,0.0016934811,512,0,0.6633601,0.76380056,0.0,nan,nan,0.0013081192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3619000,3619000,0.0,0.0,0.013567101,3.0398045e-12,0.0018196334,0.0030838773,512,0,0.65113974,0.77198315,0.0,nan,nan,0.0009083591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3815000,3815000,0.0,0.0,0.012493575,4.3395426e-12,0.0028402302,0.004964685,512,0,0.6329907,0.7783996,0.0,nan,nan,0.0024707976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4015000,4015000,0.0,0.0,0.012952032,5.8389543e-12,0.0030406513,0.0055749305,512,0,0.6139242,0.8038474,0.0,nan,nan,0.0024459315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4211000,4211000,0.0,0.0,0.012214841,4.4714787e-12,0.00048823678,0.0009914152,512,0,0.59161925,0.80261743,0.0,nan,nan,0.0011526985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4427000,4416000,0.0,0.0,0.013246701,5.1507618e-12,0.00068482803,0.0008312147,512,0,0.58749735,0.80822825,0.0,nan,nan,0.0020298613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4623000,4611000,0.0,0.0,0.013611034,4.3235138e-12,0.0010734077,0.0025230134,512,0,0.56362057,0.80336505,0.0,nan,nan,0.00025700434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4815000,4807000,0.0,0.0,0.013278586,2.8989866e-12,0.0030079894,0.006429173,512,0,0.5542743,0.80139035,0.0,nan,nan,0.0035476335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5015000,5007000,0.0,0.0,0.011782409,1.4573351e-06,0.00037285782,0.000107432716,512,0,0.5427991,0.8192092,0.0,nan,nan,0.0034059265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5215000,5207000,0.0,0.0,0.011846776,1.4148089e-05,0.0012040355,0.0030027537,512,0,0.53439224,0.81367856,0.0,nan,nan,0.001038599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5416000,5408000,0.0,0.0,0.010679521,1.6674858e-05,0.0006693911,0.00077893055,512,0,0.5241451,0.8076124,0.0,nan,nan,0.0024343198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5616000,5607000,0.0,0.0,0.010992349,1.537742e-05,0.0017626416,0.003319597,512,0,0.5128828,0.800967,0.0,nan,nan,0.0022004924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5819000,5811000,0.0,0.0,0.012462001,1.5047349e-05,0.0007515067,0.0014414918,512,0,0.50461215,0.81539315,0.0,nan,nan,0.003916259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6015000,6007000,0.0,0.0,0.011361061,1.38689875e-05,0.0017276475,0.0038668178,512,0,0.4949988,0.80790704,0.0,nan,nan,0.0004940713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6223000,6215000,0.0,0.0,0.012715293,1.2765622e-05,0.0020183313,0.0046956553,512,0,0.49362248,0.80363756,0.0,nan,nan,0.0042267404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6416000,6407000,0.0,0.0,0.012647586,1.1996515e-05,0.0007460505,0.0020731518,512,0,0.47804606,0.79174244,0.0,nan,nan,0.000846781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6619000,6608000,0.0,0.0,0.013768303,1.1888878e-05,0.0001859805,0.0007452485,512,0,0.46492523,0.8000345,0.0,nan,nan,0.00024726155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6820000,6807000,0.0,0.0,0.013007854,1.0801729e-05,0.0005178758,0.0013443483,513,0,0.4600791,0.79520285,0.0,nan,nan,0.0017175489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7016000,7007000,0.0,0.0,0.013474062,8.936749e-06,0.0006682874,0.0014277563,531,0,0.44648734,0.78645194,2.2730637e-05,nan,nan,9.6479176e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7220000,7211000,0.0,0.0,0.014507806,1.07883925e-05,0.0010214793,0.0024596257,531,0,0.43119675,0.777605,3.983738e-05,nan,nan,0.0005499536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7416000,7408000,0.0,0.0,0.014461755,1.1728119e-05,0.0020328895,0.0048891767,531,0,0.5176333,0.76888484,5.3781703e-05,nan,nan,0.00034025242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7624000,7612000,0.0,0.0,0.014582706,1.0751582e-05,0.0007828632,0.0021441272,531,0,0.49749348,0.77876014,6.7679335e-05,nan,nan,0.00013099877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7815000,7807000,0.0,0.0,0.014935361,9.54799e-06,0.0014108116,0.003224546,531,0,0.48693988,0.7700631,7.466095e-05,nan,nan,0.0013827642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8020000,8004000,0.0,0.0,0.013375606,7.1434256e-06,6.4448905e-05,0.00016783991,531,0,0.48272857,0.76094663,7.666133e-05,nan,nan,0.00045392982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8224000,8215000,0.0,0.0,0.014253143,6.909493e-06,0.0009881156,0.0023490998,531,0,0.49003798,0.75521934,7.452304e-05,nan,nan,0.0017247043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8427000,8412000,0.0,0.0,0.014071013,5.6035165e-06,0.00015600614,0.00047087765,531,0,0.4887557,0.7609737,6.964457e-05,nan,nan,0.00070064364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8627000,8627000,0.0,0.0,0.01361946,6.958531e-06,8.946445e-05,0.00022457346,531,0,0.50436115,0.7581352,6.4497974e-05,nan,nan,0.0015065838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8819000,8819000,0.0,0.0,0.012978758,6.144887e-06,0.00076363556,0.0020982,531,0,0.499998,0.74602354,5.7751626e-05,nan,nan,0.00023410219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9028000,9028000,0.0,0.0,0.012559972,7.722104e-06,0.00073517126,0.0020734284,531,0,0.5042309,0.7404483,5.228229e-05,nan,nan,0.000681882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9215000,9215000,0.0,0.0,0.012770207,7.717569e-06,0.00070480787,0.0021071637,531,0,0.49362743,0.7457471,5.0172555e-05,nan,nan,0.0007992489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9419000,9419000,0.0,0.0,0.012193553,7.833006e-06,0.0010621959,0.003034644,531,0,0.48491305,0.7370259,4.920301e-05,nan,nan,0.0022794064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9616000,9616000,0.0,0.0,0.01183917,8.478515e-06,0.000703293,0.0020897952,531,0,0.47575715,0.72878903,5.169178e-05,nan,nan,0.0011037122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9819000,9819000,0.0,0.0,0.011604447,8.36827e-06,0.0008567159,0.0021337515,531,0,0.464728,0.7206434,5.7286994e-05,nan,nan,0.0019161823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10016000,10016000,0.0,0.0,0.012887656,9.497874e-06,0.00035792997,0.0009936118,531,0,0.454259,0.72819173,6.287844e-05,nan,nan,0.0012976155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10215000,10215000,0.0,0.0,0.012979407,0.0001042148,0.015536806,0.006639536,535,0,0.3252967,0.6799977,6.180352e-05,0.028008655,0.00036610084,0.0014961967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10423000,10423000,0.0,0.0,0.012660817,0.00039521747,0.040028524,0.01787435,535,0,0.2764885,0.63636184,0.0006608906,0.09124326,0.0028442808,0.00049794023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10616000,10616000,0.0,0.0,0.012177142,0.0012618093,0.019120755,0.013927775,535,0,0.24681133,0.60103047,0.00046350228,0.065052815,0.0038793252,0.0032519286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10816000,10816000,0.0,0.0,0.014115828,0.0012359323,0.018762546,0.010927675,535,0,0.22698933,0.5793678,0.0002175475,0.034718037,0.0012223261,0.0007152723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11019000,11019000,0.0,0.0,0.015294734,0.0001872507,0.0062739193,0.011461968,535,0,0.21310528,0.55335206,0.00048086033,0.04355306,0.0013147948,0.006348454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11220000,11220000,0.0,0.0,0.015675303,0.0014610748,0.013483469,0.005987517,535,0,0.20316538,0.5310467,0.00036645329,0.04879528,0.0012203363,0.0055895434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
