timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
768000,768000,0,nan,nan,-1.5313062e-19,1.225045e-18,1.670243e-07,0.0,0.0,0.0,-1.3319337e-17,1.06554693e-16,4.0556206e-05,4.0640654e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,5.913385e-17,-5.240332e-16,-0.005076994,0.0,0.0,0.0,3.039483e-16,-2.9472975e-15,0.0015351163,-0.0032292816,-2.7755576e-17,2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.0049713994,0.12114607,0.12114607,nan,0.10322104,0.6895836,1.5660043,4.527572,0.4519697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,1.084387e-15,-9.814133e-15,-0.0048591746,0.0,0.0,0.0,1.0024879e-14,-8.532112e-14,0.0042881924,0.00017180112,-2.7755576e-17,2.220446e-16,0.0,4.1633363e-14,-3.330669e-13,0.0049525076,0.12114607,0.12114607,nan,0.1,0.75158745,0.9173807,1.8296794,0.4676004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,4.5706074e-14,-3.7852122e-13,-0.011255805,0.0,0.0,0.0,1.4790668e-13,-1.2234418e-12,0.005892884,-0.003344589,-2.7755576e-17,2.220446e-16,0.0,2.8102518e-13,-2.3037126e-12,0.004837289,0.12114607,0.12114607,nan,0.1,0.51226324,0.7705963,1.1947533,0.4965242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,9.754599e-14,-8.072153e-13,-0.010226339,0.0,0.0,0.0,2.327429e-13,-1.9245686e-12,0.0078843245,0.0005479705,-2.7755576e-17,2.220446e-16,0.0,1.8735012e-13,-1.5543121e-12,0.004881061,0.12114607,0.12114607,nan,0.1,0.60530555,0.72208375,1.4935364,0.52450013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,7.939977e-14,-6.6016653e-13,-0.005772399,0.0,0.0,0.0,1.7871521e-13,-1.4838881e-12,0.010147275,0.0054164147,-2.7755576e-17,2.220446e-16,0.0,5.5337673e-13,-4.551914e-12,0.004707835,0.12114607,0.12114607,nan,0.1,0.7409405,0.74207395,1.6475395,0.5465357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,1.2129895e-13,-1.0049414e-12,-0.0077547524,0.0,0.0,0.0,3.5987386e-13,-2.9721707e-12,0.009099338,0.0012776938,-2.7755576e-17,2.220446e-16,0.0,1.0564465e-12,-8.687494e-12,0.0044694166,0.12114607,0.12114607,nan,0.1,0.5735812,0.7766514,1.2472943,0.5552301,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-6.1649904e-14,5.014074e-13,-0.01517987,0.0,0.0,0.0,2.9376761e-13,-2.4195023e-12,0.005209439,-0.008192005,-2.7755576e-17,2.220446e-16,0.0,3.3185258e-12,-2.7269851e-11,0.0033965332,0.12114607,0.12114607,nan,0.1,0.6521698,0.79686165,1.249425,0.5454556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4487000,0,nan,nan,-2.400403e-13,1.9725103e-12,-0.01874181,0.0,0.0,0.0,2.2982527e-13,-1.8856455e-12,0.0040072724,-0.007593036,-2.7755576e-17,2.220446e-16,0.0,3.7489855e-12,-3.080076e-11,0.0031941705,0.12114607,0.12114607,nan,0.1,0.5155962,0.8169354,0.99812305,0.53155625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4987000,0,nan,nan,-1.6313562e-13,1.3445866e-12,-0.014047293,0.0,0.0,0.0,4.2072042e-13,-3.4486264e-12,0.0065597165,0.001987019,-2.7755576e-17,2.220446e-16,0.0,6.609296e-12,-5.4289902e-11,0.001836568,0.12114607,0.12114607,nan,0.1,0.57775694,0.8095329,1.0180345,0.50540715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
