timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
9359000,9331636,6620172,49.926754,24.675455,100726.74,1.1780123
9411000,9385700,6620172,49.907974,24.675455,100726.97,1.1780149
9463000,9438100,6620172,49.992485,24.675455,100725.96,1.1780031
9519000,9492272,6620172,49.954926,24.675455,100726.41,1.1780082
9572000,9547250,6620172,49.879807,24.675455,100727.33,1.178019
9624000,9601636,6620172,49.879807,24.675455,100727.29,1.1780186
9675000,9652500,6620172,49.917366,24.675455,100726.88,1.1780139
9727000,9703000,6620172,49.964314,24.675455,100726.27,1.1780066
9780000,9754181,6620172,49.954926,24.675455,100726.41,1.1780082
9835000,9808545,6620172,49.926754,24.675455,100726.74,1.1780123
9891000,9863666,6620172,49.954926,24.675455,100726.42,1.1780084
9943000,9918500,6620172,49.917366,24.675455,100726.87,1.1780137
10000000,9973100,6620172,49.93145,24.675455,100726.69,1.1780117
10051000,10029500,6620172,49.91267,24.675455,100726.94,1.1780145
10107000,10080454,6620172,49.945534,24.675455,100726.54,1.1780099
10160000,10132818,6620172,49.983097,24.675455,100726.055,1.1780041
10211000,10188200,6620172,49.936146,24.675455,100726.67,1.1780114
10267000,10240833,6620172,49.879807,24.675455,100727.33,1.178019
10323000,10294909,6620172,49.936146,24.675455,100726.664,1.1780113
10375000,10352900,6620172,49.94084,24.675455,100726.55,1.17801
10427000,10403727,6620172,49.954926,24.675455,100726.41,1.1780082
10479000,10455300,6620172,49.936146,24.675455,100726.66,1.1780112
10531000,10508166,6620172,49.9784,24.675455,100726.17,1.1780056
10583000,10559700,6620172,49.964314,24.675455,100726.32,1.1780074
10639000,10610636,6620172,49.945534,24.675455,100726.54,1.1780099
10696000,10669181,6620172,49.889194,24.675455,100727.22,1.1780177
10752000,10727600,6620172,49.954926,24.675455,100726.4,1.1780082
10803000,10781100,6620172,49.91267,24.675455,100726.94,1.1780145
10855000,10832000,6620172,49.964314,24.675455,100726.28,1.1780068
10907000,10883181,6620172,50.020657,24.675455,100725.625,1.1779991
10959000,10937400,6620172,49.96901,24.675455,100726.25,1.1780065
11011000,10986666,6620172,49.95023,24.675455,100726.47,1.178009
11068000,11039545,6620172,49.96901,24.675455,100726.266,1.1780066
11119000,11097400,6620172,49.98779,24.675455,100726.016,1.1780037
11172000,11145000,6620172,49.954926,24.675455,100726.445,1.1780088
11224000,11202800,6620172,49.907974,24.675455,100726.984,1.178015
11275000,11253111,6620172,49.94084,24.675455,100726.6,1.1780106
11328000,11300818,6620172,49.93145,24.675455,100726.72,1.1780119
11380000,11358800,6620172,49.954926,24.675455,100726.4,1.1780082
11431000,11410000,6620172,49.93145,24.675455,100726.69,1.1780117
11484000,11459454,6620172,49.98779,24.675455,100726.0,1.1780035
11535000,11512900,6620172,49.90328,24.675455,100727.03,1.1780156
11588000,11561100,6620172,49.917366,24.675455,100726.88,1.1780139
11640000,11617900,6620172,49.945534,24.675455,100726.52,1.1780096
11691000,11669300,6620172,49.8845,24.675455,100727.26,1.1780183
11743000,11719400,6620172,49.94084,24.675455,100726.58,1.1780102
11799000,11771666,6620172,49.89389,24.675455,100727.15,1.1780169
11851000,11826100,6620172,49.95023,24.675455,100726.48,1.1780092
11904000,11878400,6620172,49.95962,24.675455,100726.38,1.1780081
11955000,11935333,6620172,49.99718,24.675455,100725.91,1.1780024
12011000,11983727,6620172,49.945534,24.675455,100726.52,1.1780096
12064000,12038181,6620172,49.90328,24.675455,100727.02,1.1780155
12116000,12093400,6620172,49.954926,24.675455,100726.41,1.1780082
12168000,12144900,6620172,49.936146,24.675455,100726.625,1.1780108
12220000,12197166,6620172,49.926754,24.675455,100726.76,1.1780125
12271000,12248400,6620172,49.954926,24.675455,100726.445,1.1780088
12327000,12300000,6620172,49.91267,24.675455,100726.94,1.1780145
12379000,12353500,6620172,49.936146,24.675455,100726.64,1.1780111
12431000,12407166,6620172,49.89389,24.675455,100727.14,1.1780169
12488000,12458916,6620172,49.898586,24.675455,100727.07,1.1780161
12539000,12517000,6620172,49.99718,24.675455,100725.914,1.1780025
12591000,12566181,6620172,49.89389,24.675455,100727.15,1.1780169
12643000,12620454,6620172,49.898586,24.675455,100727.08,1.1780161
12695000,12671363,6620172,49.889194,24.675455,100727.23,1.1780179
12748000,12724909,6620172,49.945534,24.675455,100726.484,1.1780092
12799000,12778000,6620172,49.90328,24.675455,100727.016,1.1780154
12855000,12827583,6620172,49.95023,24.675455,100726.47,1.178009
12907000,12883833,6620172,49.926754,24.675455,100726.75,1.1780124
12960000,12934800,6620172,49.93145,24.675455,100726.71,1.1780118
13011000,12987555,6620172,49.936146,24.675455,100726.63,1.178011
13067000,13039909,6620172,49.94084,24.675455,100726.55,1.17801
13120000,13096700,6620172,49.98779,24.675455,100726.016,1.1780037
13171000,13148727,6620172,49.98779,24.675455,100725.98,1.1780032
13223000,13198500,6620172,49.917366,24.675455,100726.875,1.1780138
13276000,13251307,6620172,49.936146,24.675455,100726.66,1.1780112
13327000,13303181,6620172,49.926754,24.675455,100726.75,1.1780124
13379000,13354416,6620172,49.889194,24.675455,100727.19,1.1780175
13435000,13407538,6620172,49.889194,24.675455,100727.19,1.1780175
13487000,13461222,6620172,49.98779,24.675455,100726.016,1.1780037
13540000,13514916,6620172,49.922062,24.675455,100726.78,1.1780126
13591000,13569000,6620172,49.96901,24.675455,100726.24,1.1780064
13643000,13618750,6620172,49.922062,24.675455,100726.83,1.1780132
13699000,13670818,6620172,49.907974,24.675455,100726.98,1.178015
13751000,13727416,6620172,49.95962,24.675455,100726.38,1.1780081
13803000,13780636,6620172,49.926754,24.675455,100726.75,1.1780124
13855000,13830454,6620172,49.945534,24.675455,100726.49,1.1780093
13907000,13881500,6620172,49.91267,24.675455,100726.92,1.1780143
13963000,13936583,6620172,49.9784,24.675455,100726.125,1.178005
14015000,13992454,6620172,49.964314,24.675455,100726.31,1.1780072
14068000,14043307,6620172,49.926754,24.675455,100726.76,1.1780125
14124000,14095800,6620172,49.89389,24.675455,100727.13,1.1780168
14175000,14153600,6620172,49.936146,24.675455,100726.63,1.178011
14227000,14205000,6620172,49.98779,24.675455,100726.03,1.1780039
14279000,14256500,6620172,49.9784,24.675455,100726.125,1.178005
14336000,14308800,6620172,49.94084,24.675455,100726.6,1.1780106
14392000,14364272,6620172,49.94084,24.675455,100726.586,1.1780103
14443000,14421727,6620172,49.96901,24.675455,100726.24,1.1780064
14499000,14471583,6620172,49.8845,24.675455,100727.266,1.1780183
14551000,14525416,6620172,49.964314,24.675455,100726.29,1.1780069
14604000,14579454,6620172,49.983097,24.675455,100726.05,1.178004
14660000,14632700,6620172,49.90328,24.675455,100726.99,1.1780151
14711000,14689600,6620172,49.936146,24.675455,100726.625,1.1780108
14763000,14739416,6620172,49.9784,24.675455,100726.16,1.1780053
14815000,14791909,6620172,49.917366,24.675455,100726.88,1.1780139
14867000,14841454,6620172,49.99718,24.675455,100725.92,1.1780026
14919000,14897818,6620172,49.95962,24.675455,100726.34,1.1780075
14971000,14948000,6620172,49.94084,24.675455,100726.6,1.1780106
15023000,14997818,6620172,49.98779,24.675455,100726.016,1.1780037
15076000,15052166,6620172,49.93145,24.675455,100726.7,1.1780118
15127000,15103300,6620172,49.94084,24.675455,100726.6,1.1780106
15179000,15153909,6620172,49.917366,24.675455,100726.86,1.1780136
15231000,15206818,6620172,49.983097,24.675455,100726.09,1.1780046
15283000,15260272,6620172,49.945534,24.675455,100726.49,1.1780093
15335000,15313545,6620172,49.898586,24.675455,100727.055,1.178016
15391000,15363250,6620172,49.945534,24.675455,100726.51,1.1780095
15447000,15420916,6620172,49.91267,24.675455,100726.96,1.1780148
15503000,15475916,6620172,49.907974,24.675455,100726.97,1.1780149
15555000,15529400,6620172,49.91267,24.675455,100726.92,1.1780143
15608000,15583416,6620172,49.926754,24.675455,100726.74,1.1780123
15660000,15639500,6620172,49.907974,24.675455,100726.97,1.1780149
15716000,15688400,6620172,49.93145,24.675455,100726.68,1.1780115
15767000,15743909,6620172,49.936146,24.675455,100726.62,1.1780108
15819000,15795272,6620172,49.964314,24.675455,100726.3,1.178007
15875000,15846636,6620172,49.84694,24.675455,100727.695,1.1780235
15927000,15903363,6620172,49.95023,24.675455,100726.47,1.178009
15980000,15953583,6620172,49.94084,24.675455,100726.56,1.1780101
16031000,16007909,6620172,49.983097,24.675455,100726.07,1.1780044
16083000,16059181,6620172,49.954926,24.675455,100726.445,1.1780088
16135000,16108636,6620172,49.945534,24.675455,100726.484,1.1780092
16191000,16165400,6620172,49.907974,24.675455,100726.97,1.1780149
16243000,16217818,6620172,49.87511,24.675455,100727.36,1.1780194
16295000,16270818,6620172,49.93145,24.675455,100726.69,1.1780117
16347000,16324000,6620172,49.89389,24.675455,100727.13,1.1780168
16400000,16376363,6620172,49.95962,24.675455,100726.35,1.1780076
16451000,16427300,6620172,49.91267,24.675455,100726.95,1.1780146
16503000,16478000,6620172,49.93145,24.675455,100726.7,1.1780118
16555000,16530818,6620172,49.96901,24.675455,100726.266,1.1780066
16611000,16585333,6620172,49.90328,24.675455,100727.02,1.1780155
16663000,16638363,6620172,49.91267,24.675455,100726.9,1.178014
16719000,16691000,6620172,49.94084,24.675455,100726.55,1.17801
16771000,16746750,6620172,49.94084,24.675455,100726.58,1.1780102
16824000,16800583,6620172,49.95023,24.675455,100726.46,1.1780089
16875000,16851500,6620172,49.954926,24.675455,100726.41,1.1780082
16927000,16905000,6620172,49.922062,24.675455,100726.77,1.1780125
16979000,16954416,6620172,49.945534,24.675455,100726.49,1.1780093
17031000,17005363,6620172,50.00657,24.675455,100725.82,1.1780015
17087000,17060727,6620172,49.922062,24.675455,100726.8,1.1780128
17139000,17115636,6620172,49.91267,24.675455,100726.914,1.1780142
17191000,17167272,6620172,49.922062,24.675455,100726.836,1.1780133
17244000,17221545,6620172,49.992485,24.675455,100725.97,1.1780032
17295000,17272200,6620172,49.964314,24.675455,100726.33,1.1780074
17347000,17322333,6620172,49.90328,24.675455,100727.05,1.1780158
17399000,17373777,6620172,49.964314,24.675455,100726.3,1.178007
17451000,17425900,6620172,49.973705,24.675455,100726.2,1.1780059
17507000,17479363,6620172,49.936146,24.675455,100726.664,1.1780113
17559000,17532727,6620172,49.95962,24.675455,100726.35,1.1780076
17615000,17587461,6620172,49.91267,24.675455,100726.914,1.1780142
17671000,17644500,6620172,49.922062,24.675455,100726.78,1.1780126
17724000,17700090,6620172,49.898586,24.675455,100727.08,1.1780161
17775000,17751909,6620172,49.973705,24.675455,100726.21,1.1780059
17827000,17802181,6620172,49.99718,24.675455,100725.94,1.1780028
17879000,17854600,6620172,49.89389,24.675455,100727.13,1.1780168
17935000,17909636,6620172,49.917366,24.675455,100726.86,1.1780136
17988000,17963272,6620172,49.91267,24.675455,100726.94,1.1780145
18043000,18017000,6620172,49.90328,24.675455,100727.03,1.1780156
18096000,18072000,6620172,49.922062,24.675455,100726.805,1.178013
18147000,18124545,6620172,49.954926,24.675455,100726.41,1.1780082
18199000,18175272,6620172,49.93145,24.675455,100726.695,1.1780117
18251000,18225500,6620172,49.917366,24.675455,100726.85,1.1780134
18303000,18278416,6620172,49.945534,24.675455,100726.53,1.1780097
18356000,18330454,6620172,49.983097,24.675455,100726.08,1.1780045
18407000,18387333,6620172,49.945534,24.675455,100726.49,1.1780093
18463000,18435384,6620172,49.907974,24.675455,100726.984,1.178015
18520000,18491916,6620172,49.898586,24.675455,100727.055,1.178016
18571000,18549000,6620172,49.93145,24.675455,100726.73,1.178012
18623000,18599000,6620172,49.851635,24.675455,100727.63,1.1780226
18675000,18652500,6620172,49.879807,24.675457,100727.3,1.1780187
18727000,18703636,6620172,49.907974,24.675459,100726.97,1.1780149
18783000,18757090,6620172,49.89389,24.675455,100727.13,1.1780168
18840000,18814000,6620172,49.94084,24.675459,100726.58,1.1780102
18891000,18869000,6620172,49.91267,24.675457,100726.945,1.1780146
18947000,18920272,6620172,49.95023,24.675459,100726.46,1.1780089
18999000,18974750,6620172,49.945534,24.675457,100726.52,1.1780096
19051000,19027909,6620172,49.898586,24.67546,100727.07,1.1780161
19104000,19081636,6620172,49.93145,24.675455,100726.734,1.1780121
19155000,19132444,6620172,49.945534,24.67546,100726.49,1.1780093
19207000,19182916,6620172,49.922062,24.675455,100726.78,1.1780126
19259000,19235800,6620172,49.964314,24.67546,100726.32,1.1780074
19311000,19289400,6620172,49.917366,24.675459,100726.87,1.1780137
19364000,19341200,6620172,49.98779,24.675455,100725.99,1.1780034
19415000,19393000,6620172,49.964314,24.67546,100726.3,1.178007
19467000,19443416,6620172,49.89389,24.675459,100727.14,1.1780169
19519000,19497700,6620172,49.95023,24.675451,100726.47,1.178009
19571000,19547000,6620172,49.922062,24.675457,100726.77,1.1780125
19623000,19600700,6620172,49.917366,24.67546,100726.86,1.1780136
19676000,19649818,6620172,49.93145,24.675455,100726.68,1.1780115
19731000,19705250,6620172,49.983097,24.67545,100726.07,1.1780044
19783000,19759545,6620172,49.945534,24.675459,100726.49,1.1780093
19835000,19811090,6620172,49.99718,24.67545,100725.91,1.1780024
19887000,19863000,6620172,49.95962,24.675447,100726.336,1.1780074
19940000,19915727,6620172,49.94084,24.675442,100726.55,1.17801
19995000,19969636,6620172,49.94084,24.675455,100726.56,1.1780101
20051000,20023666,6620172,49.983097,24.67542,100726.1,1.1780049
20104000,20081272,6620172,49.98779,24.6754,100726.016,1.178004
20155000,20132222,6620172,49.983097,24.67538,100726.1,1.178005
20207000,20183272,6620172,49.983097,24.675335,100726.09,1.1780051
20263000,20235636,6620172,50.048824,24.675257,100725.29,1.177996
20315000,20288272,6620172,50.12864,24.67514,100724.336,1.1779854
20368000,20345900,6620172,50.086384,24.674976,100724.85,1.177992
20420000,20396444,6620172,50.184982,24.674793,100723.65,1.1779788
20471000,20449200,6620172,50.25071,24.674603,100722.88,1.1779704
20523000,20499363,6620172,50.292965,24.674414,100722.38,1.1779653
20579000,20552166,6620172,50.307053,24.67423,100722.21,1.1779642
20635000,20607916,6620172,50.255405,24.674051,100722.81,1.1779717
20688000,20664000,6620172,50.24132,24.673887,100723.0,1.1779747
20740000,20717166,6620172,50.29766,24.673744,100722.32,1.1779672
20791000,20767454,6620172,50.311745,24.673615,100722.17,1.177966
20844000,20817200,6620172,50.33522,24.6735,100721.89,1.1779631
20895000,20872600,6620172,50.311745,24.673378,100722.17,1.177967
20948000,20923083,6620172,50.33522,24.673267,100721.89,1.1779642
21000000,20978111,6620172,50.344612,24.673166,100721.75,1.1779629
21051000,21028000,6620172,50.302357,24.673067,100722.266,1.1779693
21103000,21079750,6620172,50.31644,24.67297,100722.08,1.1779675
21155000,21131636,6620172,50.344612,24.672876,100721.72,1.1779635
21207000,21186300,6620172,50.41973,24.672785,100720.88,1.1779542
21263000,21237500,6620172,50.37278,24.672693,100721.45,1.1779613
21316000,21291636,6620172,50.45729,24.6726,100720.41,1.1779495
21367000,21343272,6620172,50.461987,24.672512,100720.35,1.1779491
21419000,21396416,6620172,50.461987,24.672424,100720.36,1.1779494
21473000,21448272,6620172,50.480766,24.67234,100720.13,1.1779472
21523000,21500888,6620172,50.490158,24.67226,100719.99,1.1779459
21576000,21551100,6620172,50.447903,24.672174,100720.49,1.1779519
21627000,21606400,6620172,50.532413,24.672098,100719.484,1.1779406
21679000,21654666,6620172,50.52302,24.672022,100719.66,1.1779429
21735000,21707461,6620172,50.480766,24.671947,100720.13,1.1779487
21788000,21764000,6620172,50.490158,24.671875,100719.99,1.1779474
21839000,21817272,6620172,50.56058,24.671808,100719.18,1.1779382
21892000,21867153,6620172,50.485462,24.671745,100720.055,1.1779486
21947000,21924200,6620172,50.588753,24.671686,100718.87,1.177935
21999000,21973000,6620172,50.5418,24.671629,100719.44,1.1779419
22051000,22025818,6620172,50.527718,24.671577,100719.54,1.1779433
22103000,22079083,6620172,50.52302,24.671532,100719.625,1.1779444
22159000,22132333,6620172,50.59345,24.67149,100718.805,1.1779351
22211000,22186000,6620172,50.555885,24.671452,100719.24,1.1779404
22263000,22239000,6620172,50.518326,24.671415,100719.69,1.1779457
22315000,22291000,6620172,50.584057,24.671383,100718.92,1.1779368
22367000,22342500,6620172,50.508938,24.671354,100719.8,1.1779472
22420000,22396000,6620172,50.57936,24.671324,100718.94,1.1779373
22471000,22450090,6620172,50.6357,24.671297,100718.28,1.1779296
22527000,22501454,6620172,50.63101,24.671272,100718.32,1.1779304
22580000,22555454,6620172,50.649788,24.671247,100718.11,1.177928
22636000,22608700,6620172,50.61223,24.671227,100718.57,1.1779333
22687000,22664500,6620172,50.602837,24.671207,100718.67,1.1779346
22740000,22716000,6620172,50.59814,24.671188,100718.73,1.1779354
22792000,22769800,6620172,50.59814,24.671171,100718.71,1.1779351
22843000,22820700,6620172,50.574665,24.671152,100718.984,1.1779385
