timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10047000,10047000,40.15403019976066,116.25952089810822,49.930454,49.930004,-0.0,0.4715431,0.82295424,49.828915,2,0,1,0
10060000,10060000,40.154030198560314,116.25952089980554,49.929028,49.928577,-0.0,0.47155094,0.82295716,49.827923,2,0,1,0
10247000,10247000,40.15403016992456,116.25952093842396,49.90604,49.90596,-0.0,0.4212206,0.7771475,49.82221,2,0,1,0
10452000,10452000,40.1540301058363,116.25952097032541,49.900097,49.90062,-0.0,0.39542556,0.7419012,49.82869,2,0,1,0
10651000,10651000,40.15403008601165,116.25952097009524,49.903477,49.904526,-0.0,0.37989327,0.7207858,49.812046,2,0,1,0
10851000,10851000,40.154030136530366,116.25952096543988,49.896698,49.898018,-0.0,0.37713066,0.69794166,49.797718,2,0,1,0
11048000,11048000,40.154030196910995,116.25952095433063,49.894638,49.896652,-0.0,0.36898202,0.6777601,49.80838,2,0,1,0
11248000,11248000,40.15403021760584,116.25952094976455,49.88886,49.891556,-0.0,0.363393,0.66064733,49.788994,2,0,1,0
11448000,11448000,40.154030205158264,116.25952092813341,49.893837,49.897305,-0.0,0.35947707,0.6502353,49.814316,2,0,1,0
11648000,11648000,40.1540302087617,116.25952090263175,49.92314,49.9271,-0.0,0.35663414,0.63704157,49.85803,2,0,1,0
11851000,11851000,40.15403024450521,116.25952084978289,49.964966,49.968704,-0.0,0.35451034,0.6255251,49.89989,2,0,1,0
12048000,12048000,40.15403028216192,116.25952080944514,49.98979,49.992516,-0.0,0.3529248,0.6154146,49.887535,2,0,1,0
12251000,12251000,40.154030336803075,116.25952073425518,49.988987,49.99044,-0.0,0.35173696,0.60647815,49.862904,2,0,1,0
12447000,12447000,40.15403040723111,116.25952072150366,49.983162,49.983433,-0.0,0.35076332,0.60125047,49.86245,2,0,1,0
12648000,12648000,40.15403048106984,116.2595207485741,49.992897,49.99205,-0.0,0.3499639,0.5939396,49.895138,2,0,1,0
12848000,12848000,40.154030515925776,116.25952076768682,50.00422,50.002,-0.0,0.34934753,0.5874113,49.892403,2,0,1,0
13056000,13056000,40.15403054280544,116.25952079439466,50.017624,50.013844,-0.0,0.34925216,0.5819318,49.91448,2,0,1,0
13247000,13247000,40.15403061023299,116.25952080729814,50.032997,50.027386,-0.0,0.34830883,0.5783411,49.92656,2,0,1,0
13448000,13448000,40.154030708294535,116.25952079919803,50.043716,50.036007,-0.0,0.34785703,0.5734221,49.927464,2,0,1,0
13647000,13647000,40.15403078493506,116.25952083761106,50.057537,50.047607,-0.0,0.34752947,0.5689847,49.95193,2,0,1,0
13851000,13851000,40.154030817516215,116.25952090299887,50.067963,50.055508,-0.0,0.34723124,0.5649526,49.94369,2,0,1,0
14047000,14047000,40.15403081922102,116.25952087973326,50.079315,50.06427,-0.0,0.346987,0.561296,49.971222,2,0,1,0
14239000,14239000,40.15403084179684,116.2595207525179,50.08221,50.064365,-0.0,0.3463354,0.5592534,49.942314,2,0,1,0
14447000,14447000,40.15403081158342,116.25952066672615,50.076702,50.056206,-0.0,0.34661746,0.55654734,49.951633,2,0,1,0
14652000,14652000,40.15403066907197,116.25952069099816,50.079166,50.056133,-0.0,0.346398,0.55367464,49.960445,2,0,1,0
14847000,14847000,40.15403050128541,116.25952066667413,50.079327,50.053764,-0.0,0.34621865,0.5510362,49.953415,2,0,1,0
15047000,15047000,40.15403036635016,116.25952060928205,50.072582,50.04461,-0.0,0.3460662,0.5501141,49.942158,2,0,1,0
15240000,15240000,40.15403025988148,116.25952055127821,50.055122,50.024975,-0.0,0.34547043,0.5474583,49.90637,2,0,1,0
15447000,15447000,40.154030187518416,116.25952045779103,50.03416,50.0024,-0.0,0.34580415,0.5457656,49.914467,2,0,1,0
15647000,15647000,40.15403015741651,116.25952037753032,50.02923,49.9961,-0.0,0.34564507,0.5438253,49.9254,2,0,1,0
15847000,15847000,40.15403012644474,116.25952035201601,50.02263,49.98823,-0.0,0.3455136,0.54202396,49.90088,2,0,1,0
16040000,16040000,40.15403009234711,116.25952043971571,50.000965,49.965645,-0.0,0.34500775,0.541312,49.86353,2,0,1,0
16247000,16247000,40.15403006908354,116.25952056925524,49.967587,49.931953,-0.0,0.3453233,0.5401051,49.83768,2,0,1,0
16451000,16451000,40.15403000669477,116.25952061315624,49.93139,49.89613,-0.0,0.34523308,0.5386356,49.80138,2,0,1,0
16648000,16648000,40.1540299359261,116.25952058041847,49.895283,49.861183,-0.0,0.34511843,0.53726584,49.782898,2,0,1,0
16848000,16848000,40.15402991682808,116.25952053338084,49.877373,49.844917,-0.0,0.3450144,0.5372299,49.800144,2,0,1,0
17039000,17039000,40.154029908653136,116.25952049368021,49.871655,49.840973,-0.0,0.34449136,0.53564507,49.789627,2,0,1,0
17248000,17248000,40.15402984933315,116.25952050607366,49.86671,49.83791,-0.0,0.3447923,0.53486115,49.79145,2,0,1,0
17440000,17440000,40.154029762776645,116.25952061912227,49.865353,49.8384,-0.0,0.34430337,0.533433,49.790913,2,0,1,0
17647000,17647000,40.15402966983549,116.25952074664292,49.870975,49.845837,-0.0,0.34456426,0.5327757,49.80874,2,0,1,0
17848000,17848000,40.15402960372636,116.25952078040625,49.8809,49.85729,-0.0,0.3444434,0.5329853,49.810474,2,0,1,0
18052000,18052000,40.15402956316112,116.25952074134969,49.895348,49.873013,-0.0,0.34436747,0.53206676,49.833908,2,0,1,0
18240000,18240000,40.15402952001988,116.25952068826486,49.91298,49.891518,-0.0,0.343881,0.53084326,49.83861,2,0,1,0
18447000,18447000,40.15402951265714,116.25952069872942,49.918507,49.897694,-0.0,0.34418392,0.5303653,49.813705,2,0,1,0
18651000,18651000,40.15402952475598,116.25952078847438,49.90721,49.88718,-0.0,0.34413525,0.5307167,49.794735,2,0,1,0
18840000,18840000,40.154029559980735,116.25952083808706,49.890537,49.871593,-0.0,0.3436817,0.5296187,49.77869,2,0,1,0
19047000,19047000,40.1540297017591,116.25952079808712,49.87702,49.859455,-0.0,0.3440251,0.5292402,49.78767,2,0,1,0
19251000,19251000,40.15402980818826,116.25952076399646,49.877083,49.860928,-0.0,0.34398562,0.52854896,49.792755,2,0,1,0
19447000,19447000,40.15402988156036,116.25952078749812,49.894665,49.8797,-0.0,0.34392872,0.5278882,49.792755,2,0,1,0
19647000,19647000,40.1540299935328,116.25952078236612,49.913017,49.89879,-0.0,0.34385255,0.528349,49.792755,2,0,1,0
19847000,19847000,40.154030082512335,116.25952067496847,49.925453,49.91164,-0.0,0.3437743,0.52774405,49.792755,2,0,1,0
20051000,20051000,40.15403015348639,116.25952059888046,49.923878,49.91052,-0.0,0.34374282,0.5271658,49.792755,2,0,1,0
20251000,20251000,40.15403013778107,116.2595206861901,49.94252,49.929733,-0.0,0.34372854,0.5266028,49.792755,2,0,1,0
20451000,20451000,40.15402993613335,116.25952091745994,50.05383,50.04135,-0.0,0.34370056,0.52713007,49.792755,2,0,1,0
20648000,20648000,40.15402967026194,116.25952118310617,50.196114,50.18354,-0.0,0.34836325,0.5280646,49.792755,2,0,1,0
20855000,20855000,40.15402946423935,116.25952138409247,50.30127,50.28739,-0.0,0.3437139,0.5260889,49.792755,2,0,1,0
21047000,21047000,40.15402941914689,116.25952142989797,50.36313,50.34871,-0.0,0.34825364,0.5270208,49.792755,2,0,1,0
21252000,21252000,40.15402947569468,116.25952120956266,50.410255,50.39483,-0.0,0.34817106,0.5265269,49.792755,2,0,1,0
21448000,21448000,40.15402957277977,116.25952082672067,50.456963,50.440742,-0.0,0.3480421,0.5260482,49.792755,2,0,1,0
21648000,21648000,40.154029679179274,116.25952045537137,50.50852,50.491528,-0.0,0.34788045,0.52664495,49.792755,2,0,1,0
21847000,21847000,40.154029790830286,116.25952014443732,50.563213,50.545307,-0.0,0.3477285,0.52619165,49.792755,2,0,1,0
22051000,22051000,40.15402980065997,116.2595198778406,50.619816,50.60068,-0.0,0.34750822,0.52574825,49.792755,2,0,1,0
22247000,22247000,40.15402973291124,116.2595196445708,50.657787,50.637016,-0.0,0.3473064,0.5253161,49.792755,2,0,1,0
22447000,22447000,40.15402964497898,116.25951952993297,50.68911,50.666485,-0.0,0.3471165,0.5248977,49.792755,2,0,1,0
22648000,22648000,40.15402955371767,116.25951963153763,50.713203,50.688503,-0.0,0.34693548,0.52553785,49.792755,2,0,1,0
22848000,22848000,40.154029460247685,116.25951988142897,50.725376,50.698505,-0.0,0.3467612,0.52514064,49.792755,2,0,1,0
23047000,23047000,40.154029348851466,116.25952011151689,50.7414,50.712364,-0.0,0.34659132,0.52474904,49.792755,2,0,1,0
23251000,23251000,40.1540292293056,116.25952032088136,50.74659,50.71536,-0.0,0.3463658,0.52436393,49.792755,2,0,1,0
23447000,23447000,40.1540291027672,116.25952046599676,50.746788,50.7136,-0.0,0.34615424,0.5239868,49.792755,2,0,1,0
23656000,23656000,40.15402901322006,116.25952057321643,50.745113,50.71025,-0.0,0.3463392,0.5249747,49.792755,2,0,1,0
23855000,23855000,40.15402896062072,116.25952071412219,50.71722,50.680973,-0.0,0.34576228,0.5242937,49.792755,2,0,1,0
24048000,24048000,40.154028926659805,116.25952079577456,50.696884,50.659397,-0.0,0.34558132,0.5239459,49.792755,2,0,1,0
24247000,24247000,40.154028965382075,116.25952075943593,50.675774,50.63724,-0.0,0.34535924,0.52359957,nan,2,0,0,0
24448000,24448000,40.15402908054335,116.2595207271919,50.662052,50.622795,-0.0,0.3451567,0.5242804,nan,2,0,0,0
24651000,24651000,40.154029208781665,116.25952075187733,50.667778,50.627937,-0.0,0.34497195,0.52394253,nan,2,0,0,0
24852000,24852000,40.154029332884186,116.25952081488083,50.674423,50.63388,-0.0,0.3448051,0.52361274,nan,2,0,0,0
25055000,25055000,40.15402943741966,116.25952091551311,50.670406,50.629223,-0.0,0.34465626,0.5232879,nan,2,0,0,0
25247000,25247000,40.15402947358611,116.25952098351041,50.657516,50.61596,-0.0,0.3444763,0.5229721,nan,2,0,0,0
25448000,25448000,40.15402944678966,116.25952095728884,50.64395,50.6025,-0.0,0.34432003,0.5236691,nan,2,0,0,0
25648000,25648000,40.15402940055087,116.25952082411149,50.649406,50.608433,-0.0,0.34416223,0.5233543,nan,2,0,0,0
25851000,25851000,40.154029360268595,116.25952063540804,50.67,50.629524,-0.0,0.34400457,0.52305007,nan,2,0,0,0
26052000,26052000,40.154029318550066,116.25952048105484,50.694557,50.654396,-0.0,0.3438743,0.5227492,nan,2,0,0,0
26247000,26247000,40.15402922829483,116.25952038181372,50.71365,50.67349,-0.0,0.34376344,0.5234567,nan,2,0,0,0
26448000,26448000,40.154029071278146,116.25952028833129,50.712193,50.671963,-0.0,0.3436721,0.5231576,nan,2,0,0,0
26651000,26651000,40.15402887290958,116.25952015717877,50.698948,50.658894,-0.0,0.34359726,0.52287024,nan,2,0,0,0
26847000,26847000,40.154028731844484,116.25952007197239,50.692757,50.653194,-0.0,0.34351707,0.52259207,nan,2,0,0,0
27047000,27047000,40.154028712914325,116.25952003305744,50.69641,50.657433,-0.0,0.3434303,0.522314,nan,2,0,0,0
27247000,27247000,40.1540287362416,116.25951992052059,50.69375,50.655293,-0.0,0.3433587,0.5220381,nan,2,0,0,0
27448000,27448000,40.15402872429962,116.2595197411444,50.688393,50.65057,-0.0,0.34330034,0.52276075,nan,2,0,0,0
27651000,27651000,40.15402870288613,116.25951954336497,50.68273,50.64561,-0.0,0.34321266,0.5224861,nan,2,0,0,0
27851000,27851000,40.15402867902738,116.25951935977045,50.677002,50.640694,-0.0,0.34313977,0.52221614,nan,2,0,0,0
28048000,28048000,40.15402867197084,116.25951929156102,50.6843,50.648705,-0.0,0.34278223,0.5216391,nan,2,0,0,0
28244000,28244000,40.15402865859162,116.25951933891915,50.697273,50.662144,-0.0,0.3427358,0.5223661,nan,2,0,0,0
28443000,28443000,40.15402862283323,116.25951939225631,50.705082,50.670193,-0.0,0.34269062,0.52210027,nan,2,0,0,0
28656000,28656000,40.15402862419878,116.25951949230269,50.717587,50.68272,-0.0,0.34304464,0.5221525,nan,2,0,0,0
28847000,28847000,40.15402865367147,116.25951959240236,50.733204,50.697968,-0.0,0.3429952,0.5219009,nan,2,0,0,0
29047000,29047000,40.15402873283333,116.25951968946754,50.740078,50.704193,-0.0,0.34291586,0.5216399,nan,2,0,0,0
29239000,29239000,40.15402880179254,116.25951985636374,50.733288,50.697063,-0.0,0.34612885,0.5233459,nan,2,0,0,0
29452000,29452000,40.15402883384786,116.25952005407285,50.717476,50.68045,-0.0,0.34278813,0.5221155,nan,2,0,0,0
29652000,29652000,40.154028904718174,116.25952023764582,50.705868,50.668556,-0.0,0.3427407,0.5218647,nan,2,0,0,0
29847000,29847000,40.154028985866745,116.259520349362,50.707806,50.67037,-0.0,0.34633103,0.5228834,nan,2,0,0,0
30051000,30051000,40.15402900136989,116.25952033267102,50.710655,50.672832,-0.0,0.34622812,0.52262074,nan,2,0,0,0
30247000,30247000,40.15402893904173,116.25952023614921,50.701744,50.663475,-0.0,0.34613496,0.5233655,nan,2,0,0,0
30447000,30447000,40.15402888765276,116.25952018495865,50.68186,50.64335,-0.0,0.34604943,0.5231035,nan,2,0,0,0
30648000,30648000,40.154028923160276,116.25952018745312,50.672356,50.63391,-0.0,0.34597534,0.5228338,nan,2,0,0,0
30847000,30847000,40.15402898985071,116.2595202611123,50.66876,50.63049,-0.0,0.34591335,0.52357566,nan,2,0,0,0
31048000,31048000,40.15402900074902,116.25952038043333,50.6544,50.616413,-0.0,0.3458593,0.52331054,nan,2,0,0,0
31243000,31243000,40.1540289571216,116.25952050678796,50.64694,50.609516,-0.0,0.34543562,0.52272815,nan,2,0,0,0
31447000,31447000,40.154028913838324,116.2595206419555,50.643482,50.606728,-0.0,0.34575635,0.5227812,nan,2,0,0,0
31647000,31647000,40.154028867265914,116.259520774279,50.64159,50.605625,-0.0,0.34571618,0.52252007,nan,2,0,0,0
31847000,31847000,40.15402883004307,116.25952089879357,50.64266,50.607487,-0.0,0.3456743,0.52326804,nan,2,0,0,0
32047000,32047000,40.15402885280161,116.2595209884119,50.65465,50.62026,-0.0,0.34564102,0.5230167,nan,2,0,0,0
32251000,32251000,40.15402891535678,116.25952099001839,50.664925,50.63104,-0.0,0.34557912,0.5227639,nan,2,0,0,0
32455000,32455000,40.15402902742278,116.25952093801949,50.65899,50.62553,-0.0,0.3455499,0.522517,nan,2,0,0,0
32639000,32639000,40.154029172714054,116.25952088481057,50.655922,50.623043,-0.0,0.34513113,0.52196115,nan,2,0,0,0
32851000,32851000,40.15402927313979,116.25952083310403,50.648983,50.61673,-0.0,0.34541634,0.52203834,nan,2,0,0,0
33051000,33051000,40.1540292996437,116.25952080013991,50.641975,50.610565,-0.0,0.345346,0.52279955,nan,2,0,0,0
