timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-7.993703e-16,5.469834e-15,0.0013209358,-3.8779087e-17,2.6128928e-16,-0.0018559623,5.430616e-22,1.6665046e-23,3.4062065e-31,0.0,0.0,-1.5167283e-08,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.0025964817,0.0025964815,0.001961464,10.249455,10.249455,0.20427662,0.23776278,0.23776278,2.4523695,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1995000,1995000,0.998166,-8.7106224e-09,-5.28275e-10,0.060535997,1.2159185e-13,-1.0065063e-12,0.005016491,1.966474e-14,-1.6260467e-13,-0.013335666,-1.2391036e-16,9.3613684e-20,-4.6259173e-27,0.0,0.0,1.1900993e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050663515,0.0050663515,0.0010786167,0.7175944,0.71759427,0.24658945,0.13191065,0.13191065,0.59406394,9.639856e-07,9.639856e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9888655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.71026e-09,-5.2825283e-10,0.060535997,1.3416621e-13,-1.1300132e-12,0.008312486,8.567154e-14,-7.115518e-13,-0.008734726,-2.5021008e-15,1.1759443e-18,-3.4746787e-26,0.0,0.0,4.112042e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.00521619,0.005216196,0.0009247094,1.3637837,1.3637836,0.2989477,0.27508453,0.27508453,0.55167013,6.3738736e-07,6.373875e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7962586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.707637e-09,-5.2809396e-10,0.060535997,-1.3517963e-12,1.1079719e-11,0.0016903281,-3.3057698e-13,2.7070334e-12,-0.02167674,-1.617623e-14,3.3087555e-18,-1.9106635e-25,0.0,0.0,2.4553572e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0025185277,0.00251853,0.00071320304,0.7791428,0.77914214,0.2974962,0.21274047,0.21274044,0.6355334,2.7213343e-07,2.721337e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.1987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4987000,0.998166,-8.708533e-09,-5.281486e-10,0.060535997,-5.6088207e-13,4.6195547e-12,0.005776167,-2.4728442e-13,2.0319616e-12,-0.014742011,-1.0236591e-14,4.2650917e-18,-1.8782906e-25,0.0,0.0,2.20097e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0013226992,0.0013227029,0.00056601607,0.50275904,0.50275874,0.25599676,0.16129944,0.16129944,0.65727174,1.0330578e-07,1.0330623e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.4118085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5987000,0.9981646,-2.5838228e-05,1.5659907e-06,0.060559478,3.4171947e-09,-0.00021691405,0.008510113,5.5569177e-10,-4.2177704e-05,-0.007950446,-1.2874239e-08,1.5672504e-09,1.532136e-14,0.0,0.0,2.190752e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7098802e-06,0.0006432318,0.0006432354,0.00046484062,0.33444378,0.33444306,0.21259736,0.13425997,0.13425992,0.63884795,3.492764e-08,3.4928e-08,2.0139698e-08,4.0000004e-06,4.0000004e-06,1.7176176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6984000,0.99999785,-4.247031e-05,4.4382828e-06,-0.0020793334,-2.049473e-05,-0.0005509275,0.009980294,-1.7914334e-06,-0.00015048154,-0.0008378556,-8.102485e-08,1.0005413e-08,2.5464827e-10,0.0,0.0,2.4504268e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4421549e-06,0.00034254065,0.00034254353,0.0011414968,0.1580402,0.15803942,0.1757924,0.10744188,0.10744181,0.60583156,1.1935573e-08,1.1935845e-08,1.3605397e-08,4.0000004e-06,4.0000004e-06,1.1920309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7995000,0.99999785,-5.282646e-05,2.4685269e-06,-0.0020814182,-6.440079e-05,-0.0009759495,0.008820705,-2.2614193e-05,-0.0003553656,0.00054020266,-1.7120857e-07,2.4964553e-08,1.5276777e-08,0.0,0.0,3.064864e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4067763e-06,0.0002864483,0.000286451,0.00035932916,0.15848361,0.15848258,0.14508252,0.08693802,0.08693788,0.5725806,6.3580017e-09,6.35823e-09,1.3402747e-08,4.0000004e-06,4.0000004e-06,8.150192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.7093305e-05,-7.920224e-07,-0.002073595,-2.6887139e-05,-0.0010943447,0.005292438,-2.5963793e-05,-0.00059758517,-0.0045005935,-2.149521e-07,3.088566e-08,4.4814865e-08,0.0,0.0,3.945323e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4033144e-06,0.00013625254,0.00013625517,0.00024796967,0.18699549,0.1869944,0.12249894,0.13282831,0.13282791,0.55864257,5.7386798e-09,5.7388974e-09,1.2595772e-08,4.0000004e-06,4.0000004e-06,5.664544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.999998,-4.3481105e-05,-2.7231881e-06,-0.0020628595,3.4370194e-05,-0.0009773622,0.00305859,5.0614726e-06,-0.0005331881,-0.008403359,-2.1901556e-07,2.7141072e-08,8.0969535e-08,0.0,0.0,4.4265733e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4044551e-06,5.924591e-05,5.92489e-05,0.000225978,0.097943254,0.097941965,0.100189365,0.108160116,0.10815985,0.5208997,5.7223213e-09,5.722537e-09,1.1086275e-08,4.0000004e-06,4.0000004e-06,3.8868131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
