gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.007318474200000001,-0.006518517600000001,0.0041816882,1.008873399,0.32450802,-0.025187000000000737,0.8541175999999999,0.105632965,-0.30887118
-0.011373978560000001,0.0076338964866171,-0.020232454848698886,0.06934638012267658,-0.335326719598513,-0.24406562081784422,0.8540810612639405,0.10653050278810414,-0.31008086483271385
-0.006322651455613384,-0.004037016200371747,0.003777869799256506,0.32259208470631967,-0.32222970972490705,-0.09217712639405207,0.854044522527881,0.10742804057620817,-0.3112905496654275
0.0025710040169516744,0.00857122896921933,-0.031275680552416356,0.6108683491895911,0.18807630456505575,0.02902609665427569,0.8538998700089362,0.10829122368369312,-0.3123497979775522
0.0098534018867658,-0.012597639256951672,0.016969893327509294,0.9187120040074349,0.1413790656505576,0.03102271003717405,0.8535081128748452,0.1090758858116481,-0.31306520892193307
0.005482749953457248,0.0016203526588104093,-0.025998585115613385,1.1510008295092937,0.326846723063197,-0.04356786245353206,0.8524302235935562,0.10964251976456009,-0.3128258911524164
-0.002158334428698882,-0.019874902352416356,0.025065088949814126,0.29436288594795534,-0.27813260875836426,-0.04775285130111584,0.8513523343122676,0.1102091537174721,-0.3125865733828997
0.0027726997744981397,-9.545431635687735e-05,-0.005989274288847586,0.7564420213605947,0.15536067915613386,0.09685161710037171,0.8507322079438326,0.11073138408359551,-0.3124545374942808
-0.005577290161710038,0.0004805168713754647,-0.0078037920122676595,0.48408448560594797,-0.00844123852788103,-0.05353601115241702,0.8507164993680296,0.11119498515241638,-0.31246415370508057
-0.0026756759184237925,-0.015343215619702602,0.011651028448698884,0.7313784518066914,-0.002774126843866166,-0.1357031375464679,0.8513466655390334,0.11159593554646838,-0.31262513791821556
-0.009363952817858736,0.010448429654275093,-0.009655890202230483,0.36159633794052043,-0.04296866223048327,-0.1550594684014861,0.8519768317100371,0.11199688594052051,-0.3127861221313507
0.014797136118215613,-0.0005227853483271341,-0.015137728765427506,1.0352211445799255,0.43114560773234195,0.0032928587360601114,0.8520865919559621,0.11257416440835005,-0.31325777101420277
