gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009321051,0.0015979084,0.0061252876,0.020350715,0.031124793,-9.756374,0.2779512,-0.015114808,0.4707634
-0.004392072255500618,0.000526384553312732,0.00441084393473424,0.025167233856613104,-0.0006642274301606917,-9.776601672435104,0.278498030605686,-0.016543328578491907,0.4707410989122373
-0.0030334966484548828,-0.0018434765243757721,0.0010734984446229916,0.021959180744128552,-0.023699170567367117,-9.829658025957972,0.27904486121137206,-0.017971849156983872,0.4707187978244746
-0.004914501285166873,-0.00451914747935723,-2.699100630407941e-05,0.026589256194066747,-0.03798003599752781,-9.864485582200247,0.27953069419696613,-0.01931481837842127,0.470738078466446
-0.0076649089164400495,-0.006100244194313968,0.0019975322988875143,0.03632439874412856,-0.04245917540296663,-9.848097271940668,0.27972145245982694,-0.020243934683559884,0.47095850986402965
-0.007375560335599506,-0.004978673677750309,0.0052887891394313965,0.03256292680469716,-0.03585662349814586,-9.768416406674907,0.27927609557478367,-0.020280876604449903,0.4716125773300371
-0.004589600202719407,-0.0021927389733003714,0.0040029661273176765,-0.00018940383436340247,-0.03393002319777503,-9.72988428800989,0.27883073868974034,-0.020317818525339842,0.47226664479604447
-0.003489100084672435,-0.0034519058995055615,0.002548605942398023,-0.0026368772373300394,-0.014578125271693457,-9.643620985166873,0.27847716645138504,-0.020246063534231775,0.4727589586081696
-0.0049437995247218775,-0.005226579421508034,0.003146086786773794,-0.002619120415327563,0.019980951138442504,-9.46739850432633,0.2783506456860322,-0.019905420500618026,0.47285113572311493
-0.008029323152039554,-0.004963882660074167,0.004987244477132262,-0.015556393809641519,0.05317867302719406,-9.240494412855377,0.2783937113967862,-0.01936394293819529,0.4726444476885043
-0.010615125688504326,-0.0012815479027688508,0.005367454512978988,-0.04599590746600741,0.06179956529419037,-9.051135961681087,0.27841873238156,-0.018834073658752625,0.4724393188784014
-0.009972206457354759,-0.0004243419870457359,0.0015099970642768867,-0.054665642212608154,0.0540931351236094,-8.946135857849196,0.27815266344460077,-0.018491464312646297,0.47225934282154103
-0.0107277016526576,-9.152456186259592e-05,0.0002745434554978001,-0.058620956798516685,0.05345833388133498,-8.757848174289245,0.2774352125463535,-0.01843923175278114,0.47211837017305314
-0.013763836299134732,0.0025785677819146575,0.0015962306675603444,-0.05157596551421509,0.04503866911001237,-8.497200720642768,0.2766157544252163,-0.018452621065512907,0.4719862118541409
-0.01812266511866502,0.006866628012113718,0.0035328463,-0.03680826795797282,0.0229448231891224,-8.224647137206428,0.2760911431594447,-0.018559822116352268,0.4718302629762522
