gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0024744978,0.0035964404,-0.0036616423,0.012367539,0.04756627,-9.818695,0.27756783,-0.032567695,0.47263992
-0.0008537035600000001,0.0004623591866171001,-0.005489280848698885,0.014599150122676579,0.04330621040148699,-9.900484620817844,0.2777980957620818,-0.03240332252788098,0.4716922076579925
-0.0024816706556133835,0.000583024099628253,-0.007476269200743494,0.05441768470631971,0.03448671027509293,-9.818503126394052,0.27802836152416355,-0.032238950055762015,0.4707444953159851
-0.0027932969830483257,0.0008329115692193302,-0.006232379552416354,0.06468100918959106,0.029122384565055764,-9.729198903345724,0.27815051350336,-0.032108932264262174,0.4699472194945668
0.0002957793867657993,-0.0008311862569516735,-0.0006975586724907057,0.02025954400743495,0.02542560565055761,-9.738247289962827,0.2780255608674102,-0.0320574354522924,0.4694937810408922
0.000609686553457249,-0.003822553041189591,0.0020101888843866173,0.04441742950929368,-0.021590916936802977,-9.837573862453532,0.27721447608426264,-0.032223966815365504,0.46999507130111523
0.003172872171301118,-0.0038113203524163565,0.004074298949814128,0.042752635947955385,-0.021181068758364303,-9.731772851301116,0.27640339130111524,-0.0323904981784386,0.4704963615613383
0.0037045437144981397,-0.0036448043163568775,0.0038430857111524147,0.02685476136059478,-0.003450680843866155,-9.702468382899628,0.2760500694308216,-0.03260143312830038,0.4708903699406634
0.0019946021382899618,-0.0038447854286245355,0.0016039839877323406,0.015343245605947969,0.02028211847211897,-9.781050011152416,0.2763011653531598,-0.03287099737546462,0.47114272622057
0.00011109948157620765,-0.0038962726197026023,-0.0010136515513011158,0.042071551806691455,0.042564191156133836,-9.870752137546468,0.27719813602230475,-0.033203212297397734,0.4712437144981413
0.001142696682141264,0.0010736876542750931,-0.004791155202230482,0.04577188794052044,0.04996547776951673,-9.841758468401487,0.27809510669144977,-0.033535427219330775,0.4713447027757125
0.0014840901182156133,0.005275507951672866,-0.0038715102654275062,0.03527784457992563,0.034991887732341985,-9.82445414126394,0.2784716714355161,-0.03369131406748635,0.4711350263835668
0.002903096716728632,0.006271713814126387,0.000786652021933098,0.01614449149814122,0.00565486736059473,-9.799335539033457,0.27847874260223043,-0.03372200616356873,0.47070477486988843
0.006610199784386616,0.0024826055167286223,0.006741865082899625,-0.004573483169516728,-0.02869133609665429,-9.747474490706319,0.27831905601539414,-0.033696422041392574,0.47017525254444287
0.004446521152416354,-0.0024853509204461038,0.0007523473431226679,-0.0028858390594795513,-0.05976751810408926,-9.755356066914498,0.27815809729172625,-0.03367353818017823,0.4696488217761653
0.004093677152416357,-0.001756358388104089,-0.0017888751498141265,-0.0006956249505576206,-0.024628584136431222,-9.84611733085502,0.27775854078066914,-0.03415710635687729,0.46970223327137545
0.0027604849591078037,-0.0005237376379182156,0.0008737139104089292,-0.0017308061877323467,0.009820543054646854,-9.907243918215613,0.2772893314993804,-0.03478852078066911,0.46992491548946713
0.0005617585011152438,9.380830185874245e-05,0.005193862568029724,-0.00856718894423795,0.018462155979553887,-9.903715698884758,0.27686721191140024,-0.03537478158457249,0.4701488482651796
0.0016743956270631976,0.0034722853784386635,-0.0029459690691449854,-0.024760644646840156,0.008963334537174716,-9.871938092936803,0.27664914766109044,-0.03576537670229244,0.4703782001239157
0.0015253349702602226,-0.00022006505613383562,-0.0029336304921933074,-0.014374391962825259,0.0023508450393308466,-9.696257334572492,0.2770854677695167,-0.035528492205700084,0.4706249304213134
-0.0014501647055762082,-0.004233364425650558,-0.005072187211895911,0.018398324055762083,-0.0014757133965799258,-9.633068784386618,0.2775991881784386,-0.03521738969021061,0.4708737162329615
-0.0046672211159851295,-0.005712953945353157,-0.0072871130111524145,0.036873994860223004,-0.0002056390483271284,-9.696179029739778,0.27802195565627674,-0.0348621965408445,0.4710323427461633
