magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2762475,-0.035012197,0.4719139,30051000,2_9
0.2770484,-0.036595706,0.4713233,30074000,2_9
0.27899817,-0.039394315,0.46994495,30095000,2_9
0.281045,-0.042462707,0.46845648,30115000,2_9
0.28250095,-0.04501933,0.46734002,30135000,2_9
0.2839034,-0.047837235,0.46620917,30156000,2_9
0.2850795,-0.050362643,0.46522453,30179000,2_9
0.2860063,-0.052384317,0.46443224,30199000,2_9
0.28665054,-0.05398453,0.4638517,30219000,2_9
0.28693923,-0.05510508,0.46354133,30242000,2_9
0.28696713,-0.055964284,0.4634212,30262000,2_9
0.28673762,-0.05641372,0.46350878,30284000,2_9
0.28637934,-0.056467146,0.46372366,30308000,2_9
0.28575948,-0.056224838,0.46413535,30331000,2_9
0.28502783,-0.05573052,0.46464452,30355000,2_9
0.2841948,-0.05502813,0.46523806,30380000,2_9
0.2832545,-0.054145288,0.46591464,30404000,2_9
0.28240755,-0.05333977,0.46652135,30427000,2_9
0.2817005,-0.052699365,0.4670213,30448000,2_9
0.28090572,-0.052017327,0.4675762,30468000,2_9
0.2803227,-0.051549744,0.46797767,30492000,2_9
0.27958113,-0.051007435,0.4684805,30512000,2_9
0.27900618,-0.050661888,0.46886057,30536000,2_9
0.27840537,-0.05039433,0.46924645,30556000,2_9
0.27787125,-0.050249346,0.46957844,30577000,2_9
0.2773007,-0.050183274,0.4699227,30600000,2_9
0.27675498,-0.050212,0.4702412,30623000,2_9
0.27634495,-0.05029169,0.4704738,30644000,2_9
0.27588195,-0.05044284,0.47072932,30668000,2_9
0.27542973,-0.05064279,0.4709726,30691000,2_9
0.2750396,-0.05085186,0.47117797,30712000,2_9
0.27468053,-0.051064365,0.4713644,30734000,2_9
0.27429637,-0.051298466,0.47156268,30760000,2_9
0.2739017,-0.05154081,0.4717656,30784000,2_9
0.27356035,-0.051766645,0.47193894,30804000,2_9
0.2732639,-0.05198706,0.4720864,30827000,2_9
0.27299097,-0.052214805,0.47221917,30847000,2_9
0.27268946,-0.052486695,0.47236317,30868000,2_9
0.2723654,-0.052790564,0.4725163,30896000,2_9
0.27200335,-0.05316368,0.47268295,30919000,2_9
0.27170873,-0.053499386,0.47281453,30940000,2_9
0.27142274,-0.053840894,0.47293997,30963000,2_9
0.2711162,-0.054234788,0.4730708,30985000,2_9
0.27079064,-0.054689296,0.47320494,31008000,2_9
0.27051094,-0.0551029,0.4733169,31028000,2_9
0.27025923,-0.055504512,0.47341377,31051000,2_9
0.26999837,-0.055968504,0.47350797,31071000,2_9
0.26978904,-0.056393113,0.4735769,31092000,2_9
0.26956585,-0.056895625,0.4736439,31112000,2_9
0.26938546,-0.05733126,0.473694,31132000,2_9
0.2691952,-0.057863966,0.47373733,31154000,2_9
0.26905152,-0.058369704,0.47375694,31175000,2_9
0.2689327,-0.058882046,0.473761,31195000,2_9
0.26882303,-0.05945529,0.47375166,31216000,2_9
0.268726,-0.060066085,0.47372964,31239000,2_9
0.26863748,-0.06068955,0.47370046,31260000,2_9
0.26856795,-0.061173644,0.47367755,31284000,2_9
0.26848254,-0.061782807,0.47364688,31307000,2_9
0.2684128,-0.062416185,0.4736034,31331000,2_9
0.26835468,-0.06298317,0.47356123,31351000,2_9
0.2682895,-0.06347755,0.4735322,31374000,2_9
0.26819873,-0.064040385,0.47350782,31395000,2_9
0.2681186,-0.064503066,0.47349045,31415000,2_9
0.26802185,-0.065031484,0.47347292,31436000,2_9
0.2679262,-0.06548145,0.47346506,31460000,2_9
0.2677928,-0.06601771,0.473466,31483000,2_9
0.2676482,-0.06651182,0.47347865,31504000,2_9
0.26748374,-0.06702874,0.47349867,31524000,2_9
0.26734605,-0.067470096,0.4735137,31548000,2_9
0.2671744,-0.06804386,0.47352853,31570000,2_9
0.26703668,-0.06849512,0.4735411,31592000,2_9
0.26687342,-0.06898166,0.47356257,31615000,2_9
0.26668888,-0.06948759,0.47359255,31637000,2_9
0.26650935,-0.06996941,0.4736227,31660000,2_9
0.26633704,-0.07044353,0.47364932,31684000,2_9
0.26618895,-0.07088093,0.47366735,31707000,2_9
0.2660536,-0.07130753,0.47367936,31727000,2_9
0.26593897,-0.07171112,0.4736828,31751000,2_9
0.26583597,-0.07214083,0.47367534,31772000,2_9
0.2657735,-0.0724549,0.47366244,31794000,2_9
0.26570857,-0.07283677,0.47364032,31815000,2_9
0.26566657,-0.07312477,0.47361952,31837000,2_9
0.26564163,-0.07340682,0.4735899,31860000,2_9
0.26564726,-0.07367682,0.4735448,31884000,2_9
0.2656797,-0.07396111,0.4734823,31904000,2_9
0.26571426,-0.07423984,0.47341928,31927000,2_9
0.26573578,-0.07452994,0.47336158,31952000,2_9
0.26576695,-0.07482777,0.4732971,31972000,2_9
0.26581958,-0.07508064,0.4732275,31992000,2_9
0.26589113,-0.07533808,0.47314638,32015000,2_9
0.26596567,-0.07560508,0.47306186,32035000,2_9
0.2660311,-0.075862974,0.4729838,32056000,2_9
0.26610196,-0.0761078,0.47290465,32076000,2_9
0.26618028,-0.076332234,0.47282436,32096000,2_9
0.26626673,-0.07657649,0.47273618,32117000,2_9
0.2663632,-0.07685827,0.4726361,32139000,2_9
0.2664407,-0.07708313,0.4725558,32159000,2_9
0.2665218,-0.07734312,0.4724675,32184000,2_9
0.26659185,-0.077673,0.4723739,32207000,2_9
0.2666452,-0.07801214,0.4722879,32228000,2_9
0.26669678,-0.07834291,0.47220403,32248000,2_9
0.26672593,-0.07862418,0.4721408,32271000,2_9
0.2667348,-0.07902268,0.47206926,32299000,2_9
0.2667124,-0.07947296,0.47200632,32319000,2_9
0.2666719,-0.07983502,0.4719681,32344000,2_9
0.26659277,-0.08027439,0.47193828,32364000,2_9
0.26650095,-0.08062841,0.47192976,32388000,2_9
0.26636046,-0.08109234,0.4719296,32416000,2_9
0.26621553,-0.08155173,0.47193223,32436000,2_9
0.26608887,-0.08195016,0.47193465,32459000,2_9
0.26594922,-0.08231791,0.47194934,32479000,2_9
0.26578492,-0.08267073,0.47198024,32500000,2_9
0.26562113,-0.08297633,0.47201884,32520000,2_9
0.26544926,-0.08327857,0.47206232,32540000,2_9
0.26528215,-0.08356544,0.4721055,32560000,2_9
0.2650875,-0.083874345,0.47216004,32584000,2_9
0.26488715,-0.084168494,0.47222012,32606000,2_9
0.2647027,-0.08445589,0.47227228,32628000,2_9
0.2645405,-0.084734455,0.47231326,32650000,2_9
0.26436442,-0.08503742,0.4723574,32672000,2_9
0.26420218,-0.085324764,0.47239634,32695000,2_9
0.26404017,-0.08566213,0.47242588,32716000,2_9
0.26394603,-0.08590179,0.47243497,32736000,2_9
0.26383096,-0.08621879,0.47244146,32759000,2_9
0.26371515,-0.08657551,0.47244093,32782000,2_9
0.26361984,-0.08693655,0.47242782,32803000,2_9
0.26354244,-0.087328024,0.47239882,32824000,2_9
0.26348764,-0.08765577,0.47236866,32844000,2_9
0.26345167,-0.08796998,0.47233033,32867000,2_9
0.2634492,-0.08834074,0.47226247,32892000,2_9
0.26347333,-0.08872526,0.47217694,32915000,2_9
0.26349968,-0.08904299,0.47210243,32935000,2_9
0.26353797,-0.08936783,0.47201967,32955000,2_9
0.26359242,-0.08966478,0.47193295,32979000,2_9
0.263655,-0.08994512,0.4718446,32999000,2_9
0.26371396,-0.09024065,0.47175524,33024000,2_9
0.26376125,-0.09056039,0.4716675,33048000,2_9
0.2638129,-0.09084405,0.47158408,33068000,2_9
0.26385683,-0.09103604,0.47152245,33088000,2_9
0.2639036,-0.091258846,0.47145325,33108000,2_9
0.26394257,-0.09148655,0.4713873,33130000,2_9
0.26398158,-0.09172765,0.47131854,33153000,2_9
0.26402196,-0.09199109,0.47124457,33176000,2_9
0.26404372,-0.09223598,0.47118455,33199000,2_9
0.26404926,-0.09248027,0.47113353,33219000,2_9
0.26405004,-0.09273913,0.4710822,33242000,2_9
0.26405507,-0.09300856,0.47102633,33263000,2_9
0.26405528,-0.09327218,0.47097406,33284000,2_9
0.2640451,-0.09350631,0.47093332,33307000,2_9
0.26402918,-0.093704626,0.47090283,33328000,2_9
0.26400116,-0.09394797,0.47087005,33348000,2_9
0.26397446,-0.09414273,0.47084612,33368000,2_9
0.2639458,-0.09433992,0.47082272,33390000,2_9
0.26390854,-0.094578855,0.47079563,33415000,2_9
0.26387265,-0.09479371,0.47077256,33435000,2_9
0.26383597,-0.09500295,0.47075096,33460000,2_9
0.2637976,-0.0952177,0.47072905,33483000,2_9
0.26376402,-0.09541026,0.47070888,33503000,2_9
0.26374337,-0.09555079,0.47069195,33523000,2_9
0.2637248,-0.095695175,0.47067302,33544000,2_9
0.26369596,-0.09584877,0.4706579,33564000,2_9
0.2636622,-0.09600079,0.47064584,33587000,2_9
0.26363003,-0.096179366,0.4706274,33608000,2_9
0.2636159,-0.096333556,0.47060376,33632000,2_9
0.26360485,-0.09649682,0.47057658,33654000,2_9
0.2635852,-0.096668385,0.47055236,33675000,2_9
0.26356342,-0.09684086,0.47052908,33699000,2_9
0.26355228,-0.09701483,0.4704995,33720000,2_9
0.263536,-0.0972078,0.47046876,33743000,2_9
0.26349604,-0.09737165,0.47045726,33763000,2_9
0.26343676,-0.0975254,0.4704586,33784000,2_9
0.26337373,-0.09765657,0.4704667,33808000,2_9
0.2632973,-0.09779626,0.47048044,33828000,2_9
0.26322275,-0.09793049,0.47049424,33848000,2_9
0.26315773,-0.09804558,0.47050664,33868000,2_9
0.26307583,-0.098176226,0.47052523,33888000,2_9
0.26299265,-0.098284215,0.47054917,33917000,2_9
0.2628605,-0.0984292,0.4705927,33940000,2_9
0.26275754,-0.098523825,0.4706304,33960000,2_9
0.2626565,-0.09859377,0.47067213,33980000,2_9
0.26253265,-0.09864977,0.4707295,34002000,2_9
0.26240808,-0.098689124,0.4707907,34022000,2_9
0.26233253,-0.09871151,0.47082812,34045000,2_9
0.26223624,-0.09873275,0.47087732,34068000,2_9
0.26212776,-0.098736666,0.4709369,34092000,2_9
0.26202175,-0.098735966,0.470996,34116000,2_9
0.26191902,-0.09874142,0.471052,34139000,2_9
0.26183125,-0.09874856,0.4710993,34159000,2_9
0.2617492,-0.09874083,0.47114646,34182000,2_9
0.2616725,-0.09872027,0.47119343,34202000,2_9
0.26158017,-0.098698504,0.47124925,34224000,2_9
0.26148495,-0.0986826,0.4713054,34247000,2_9
0.26139197,-0.098670796,0.47135946,34267000,2_9
0.26131004,-0.09865481,0.47140828,34287000,2_9
0.2611952,-0.09862171,0.4714788,34312000,2_9
0.2610699,-0.09858872,0.47155508,34335000,2_9
0.26094052,-0.09856516,0.47163162,34355000,2_9
0.2608402,-0.098565094,0.4716871,34376000,2_9
0.26072776,-0.09858809,0.47174445,34403000,2_9
0.26059297,-0.09862904,0.4718104,34423000,2_9
0.26046234,-0.09866531,0.47187495,34447000,2_9
0.2603358,-0.09869039,0.4719395,34469000,2_9
0.2602106,-0.09870943,0.47200462,34492000,2_9
0.2600959,-0.09873446,0.47206256,34515000,2_9
0.25997177,-0.098765306,0.4721245,34535000,2_9
0.2598377,-0.09878664,0.4721938,34560000,2_9
0.25968078,-0.098810956,0.47227505,34580000,2_9
0.25956598,-0.09884025,0.472332,34603000,2_9
0.25946388,-0.0988801,0.47237977,34623000,2_9
0.2593816,-0.09892934,0.4724147,34643000,2_9
0.2593056,-0.09899871,0.47244182,34663000,2_9
0.2592631,-0.099061206,0.47245207,34683000,2_9
0.2592455,-0.09913395,0.47244647,34708000,2_9
0.25926423,-0.09921414,0.47241935,34731000,2_9
0.2593053,-0.0992911,0.47238064,34752000,2_9
0.2593513,-0.09938272,0.4723361,34772000,2_9
0.25939947,-0.099471085,0.47229108,34792000,2_9
0.25947583,-0.09956952,0.47222835,34815000,2_9
0.2595791,-0.09967647,0.472149,34839000,2_9
0.25968808,-0.09980027,0.47206295,34864000,2_9
0.25976357,-0.099905975,0.47199905,34885000,2_9
0.2598576,-0.10002156,0.47192279,34910000,2_9
0.25995913,-0.10012766,0.47184438,34931000,2_9
0.26002288,-0.10020727,0.47179234,34952000,2_9
0.260082,-0.10030451,0.4717391,34975000,2_9
0.26013392,-0.10038818,0.47169268,34996000,2_9
0.26019743,-0.10046848,0.47164056,35022000,2_9
0.26026383,-0.10054231,0.4715882,35043000,2_9
0.26030287,-0.100582995,0.47155797,35063000,2_9
0.26034343,-0.10062374,0.47152692,35083000,2_9
0.26037896,-0.1006563,0.4715003,35103000,2_9
0.2604275,-0.10068569,0.47146723,35124000,2_9
0.2604783,-0.100706935,0.47143465,35147000,2_9
0.26052254,-0.100731514,0.47140494,35167000,2_9
0.2605618,-0.10075139,0.471379,35188000,2_9
0.26061064,-0.10075578,0.47135103,35208000,2_9
