magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.25865805,-0.095801845,0.473455,37923000,2_7
0.25871527,-0.095838204,0.47341636,37944000,2_7
0.25876033,-0.09586493,0.47338635,37964000,2_7
0.25878182,-0.09586635,0.4733743,37984000,2_7
0.25883192,-0.095894724,0.47334114,38007000,2_7
0.25888968,-0.09593007,0.47330242,38030000,2_7
0.25893936,-0.09595994,0.47326916,38052000,2_7
0.2589894,-0.09598967,0.47323576,38076000,2_7
0.2590393,-0.09601886,0.47320256,38100000,2_7
0.25907654,-0.096036375,0.47317863,38123000,2_7
0.25909862,-0.09603696,0.47316638,38147000,2_7
0.25914007,-0.09605864,0.4731393,38167000,2_7
0.25917473,-0.0960768,0.4731166,38188000,2_7
0.25921223,-0.09609618,0.47309208,38211000,2_7
0.25924516,-0.0961128,0.4730707,38231000,2_7
0.25927177,-0.09612192,0.47305426,38251000,2_7
0.25928792,-0.09612207,0.47304538,38271000,2_7
0.25935346,-0.09617282,0.47299916,38295000,2_7
0.25946182,-0.09626414,0.4729211,38320000,2_7
0.25955445,-0.09634341,0.4728542,38343000,2_7
0.25964913,-0.096424684,0.47278562,38368000,2_7
0.25972787,-0.09649232,0.47272855,38388000,2_7
0.25981367,-0.09656603,0.47266635,38412000,2_7
0.25987968,-0.09662271,0.47261846,38432000,2_7
0.25994787,-0.096681274,0.472569,38452000,2_7
0.2600113,-0.09673577,0.47252294,38476000,2_7
0.26008442,-0.09679859,0.47246984,38496000,2_7
0.2601363,-0.096843146,0.47243214,38516000,2_7
0.26019847,-0.09689654,0.47238696,38536000,2_7
0.26025066,-0.09694134,0.47234902,38559000,2_7
0.26030263,-0.09698602,0.4723112,38580000,2_7
0.26035365,-0.09702984,0.47227407,38600000,2_7
0.26040474,-0.097073674,0.4722369,38624000,2_7
0.26045305,-0.09711518,0.47220173,38644000,2_7
0.2604983,-0.097154036,0.47216877,38666000,2_7
0.2605414,-0.09719107,0.47213733,38687000,2_7
0.2605776,-0.09722212,0.472111,38707000,2_7
0.2606183,-0.09725709,0.47208133,38727000,2_7
0.26065373,-0.097287536,0.4720555,38748000,2_7
0.26069403,-0.09732212,0.4720261,38771000,2_7
0.26072484,-0.0973486,0.47200364,38792000,2_7
0.2607625,-0.09738095,0.47197613,38815000,2_7
0.26079586,-0.09740959,0.47195178,38836000,2_7
0.2608263,-0.09743573,0.4719296,38859000,2_7
0.26085714,-0.097462215,0.4719071,38883000,2_7
0.26088554,-0.097486585,0.47188637,38906000,2_7
0.2609145,-0.09751147,0.47186518,38928000,2_7
0.2609396,-0.09753305,0.47184682,38948000,2_7
0.26096225,-0.09755248,0.47183034,38968000,2_7
0.26098764,-0.09757431,0.47181174,38992000,2_7
0.2610101,-0.09759362,0.4717953,39012000,2_7
0.26103112,-0.09761166,0.4717799,39036000,2_7
0.2610523,-0.097629845,0.47176448,39060000,2_7
0.26107475,-0.09764911,0.47174805,39081000,2_7
0.26109287,-0.09766468,0.47173485,39103000,2_7
0.26111072,-0.09768,0.47172177,39124000,2_7
0.26112688,-0.097693875,0.47170994,39147000,2_7
0.2611439,-0.097708486,0.4716975,39167000,2_7
0.2611576,-0.09772029,0.4716875,39188000,2_7
0.26117238,-0.097732976,0.47167665,39208000,2_7
0.26118723,-0.09774573,0.47166577,39232000,2_7
0.26120332,-0.097759545,0.47165403,39260000,2_7
0.26121837,-0.097772464,0.471643,39280000,2_7
0.26122913,-0.097781725,0.47163513,39300000,2_7
0.26124108,-0.097791985,0.47162637,39323000,2_7
0.26125237,-0.09780168,0.47161812,39343000,2_7
0.26126283,-0.09781066,0.47161046,39364000,2_7
0.26127246,-0.09781894,0.47160342,39384000,2_7
0.26128247,-0.09782754,0.47159606,39404000,2_7
0.2612916,-0.09783539,0.4715894,39428000,2_7
0.26130205,-0.09784435,0.47158176,39448000,2_7
0.26131037,-0.097851515,0.47157565,39472000,2_7
0.2613189,-0.09785883,0.4715694,39492000,2_7
0.26132637,-0.097865246,0.47156394,39512000,2_7
0.26133433,-0.09787209,0.4715581,39533000,2_7
0.261341,-0.09787783,0.4715532,39555000,2_7
0.26134792,-0.09788378,0.47154814,39575000,2_7
0.26135492,-0.097889796,0.471543,39597000,2_7
0.2613616,-0.09789554,0.47153813,39621000,2_7
0.26136822,-0.09790124,0.47153324,39642000,2_7
0.26137397,-0.09790614,0.4715291,39663000,2_7
0.26137927,-0.09791073,0.47152513,39683000,2_7
0.26138455,-0.09791524,0.4715213,39704000,2_7
0.26138997,-0.09791992,0.47151732,39727000,2_7
0.2613952,-0.09792439,0.4715135,39751000,2_7
0.2614008,-0.097929195,0.47150943,39775000,2_7
0.26140514,-0.09793295,0.4715062,39796000,2_7
0.2614094,-0.097936645,0.47150305,39816000,2_7
0.26141325,-0.097939916,0.47150028,39837000,2_7
0.2614177,-0.09794372,0.47149703,39860000,2_7
0.261421,-0.09794657,0.4714946,39880000,2_7
0.26142484,-0.09794988,0.47149175,39900000,2_7
0.26142785,-0.097952485,0.47148958,39922000,2_7
0.2614317,-0.09795578,0.47148675,39943000,2_7
0.26143435,-0.09795807,0.47148478,39964000,2_7
0.26143765,-0.097960904,0.4714824,39984000,2_7
0.26144034,-0.09796321,0.47148043,40007000,2_7
0.2614432,-0.097965695,0.47147828,40028000,2_7
0.26144618,-0.09796824,0.4714761,40051000,2_7
0.2614485,-0.09797023,0.4714744,40071000,2_7
0.2614509,-0.09797227,0.4714727,40091000,2_7
0.26145333,-0.09797438,0.47147092,40111000,2_7
0.26145506,-0.09797586,0.4714696,40131000,2_7
0.26145735,-0.09797785,0.4714679,40152000,2_7
0.26145905,-0.097979315,0.47146666,40172000,2_7
0.26146135,-0.09798128,0.471465,40195000,2_7
0.26146325,-0.09798291,0.47146362,40215000,2_7
0.26146498,-0.09798439,0.47146234,40236000,2_7
0.26146704,-0.09798618,0.47146082,40285000,2_7
0.26147065,-0.097989276,0.4714582,40306000,2_7
0.26147187,-0.097990334,0.4714573,40327000,2_7
0.26147327,-0.09799155,0.47145626,40348000,2_7
0.26147473,-0.0979928,0.47145516,40372000,2_7
0.26147628,-0.09799412,0.47145405,40392000,2_7
0.2614774,-0.09799509,0.47145322,40412000,2_7
