magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2729501,-0.0341458,0.47389206,26772000,2_6
0.27299613,-0.03422075,0.47386017,26792000,2_6
0.2730241,-0.03431053,0.47383758,26817000,2_6
0.27301627,-0.034475487,0.47383007,26842000,2_6
0.27298072,-0.034654826,0.4738375,26865000,2_6
0.2729445,-0.034853697,0.47384378,26887000,2_6
0.27292404,-0.035008967,0.47384414,26908000,2_6
0.2729014,-0.035159007,0.47384605,26932000,2_6
0.27286348,-0.035358176,0.47385305,26955000,2_6
0.27283192,-0.035560206,0.47385612,26978000,2_6
0.27280855,-0.035752803,0.47385508,27004000,2_6
0.27278766,-0.03592627,0.47385398,27024000,2_6
0.27276933,-0.036072865,0.4738534,27045000,2_6
0.27276012,-0.03622612,0.473847,27068000,2_6
0.27276462,-0.036350336,0.47383493,27088000,2_6
0.27278128,-0.036447674,0.47381783,27108000,2_6
0.27282605,-0.03653627,0.47378525,27133000,2_6
0.27292502,-0.03661414,0.47372222,27156000,2_6
0.2730298,-0.036659405,0.47365835,27180000,2_6
0.2731264,-0.036695436,0.47359985,27200000,2_6
0.27322474,-0.036718212,0.47354138,27224000,2_6
0.27334744,-0.03672529,0.47346997,27244000,2_6
0.2734782,-0.036709,0.47339574,27267000,2_6
0.27363142,-0.03665275,0.47331157,27289000,2_6
0.27376744,-0.036562186,0.4732399,27312000,2_6
0.27388355,-0.03646306,0.47318035,27337000,2_6
0.27400717,-0.036349803,0.47311753,27360000,2_6
0.27413422,-0.036229752,0.4730532,27382000,2_6
0.27425033,-0.036116406,0.47299448,27402000,2_6
0.27435818,-0.036000717,0.47294074,27423000,2_6
0.27445436,-0.035892423,0.4728932,27443000,2_6
0.2745555,-0.035769783,0.4728437,27464000,2_6
0.27465963,-0.035615604,0.47279492,27487000,2_6
0.2747677,-0.035424475,0.47274646,27508000,2_6
0.2748461,-0.03527449,0.47271207,27528000,2_6
0.27492294,-0.03511715,0.47267914,27548000,2_6
0.27499947,-0.034944408,0.47264743,27568000,2_6
0.2750855,-0.034742195,0.47261223,27590000,2_6
0.2751769,-0.034516312,0.4725756,27612000,2_6
0.27525648,-0.03427747,0.47254664,27635000,2_6
0.2753069,-0.03405603,0.47253323,27657000,2_6
0.2753433,-0.03383167,0.4725282,27680000,2_6
0.27537787,-0.033647716,0.47252116,27701000,2_6
0.2754252,-0.033456665,0.4725072,27724000,2_6
0.2754598,-0.033307675,0.47249752,27746000,2_6
0.27548772,-0.03316791,0.4724911,27768000,2_6
0.27550614,-0.033059254,0.47248793,27788000,2_6
0.27553165,-0.032942634,0.4724812,27808000,2_6
0.27555776,-0.032860037,0.47247174,27828000,2_6
0.27558202,-0.032795157,0.47246206,27848000,2_6
0.27561986,-0.032729313,0.47244453,27871000,2_6
0.27566642,-0.03267042,0.47242147,27892000,2_6
0.27570263,-0.032621067,0.47240376,27914000,2_6
0.27573782,-0.0325894,0.4723854,27935000,2_6
0.27578357,-0.032560986,0.4723607,27955000,2_6
0.2758157,-0.03254344,0.47234312,27976000,2_6
0.27587435,-0.03251629,0.47231075,27999000,2_6
0.27594584,-0.032497276,0.4722703,28020000,2_6
0.27603826,-0.03248377,0.47221717,28042000,2_6
0.27618793,-0.03246917,0.47213072,28063000,2_6
0.2763303,-0.032452457,0.47204852,28084000,2_6
0.2764667,-0.032429043,0.4719703,28106000,2_6
0.2766341,-0.03239782,0.4718743,28128000,2_6
0.27679113,-0.03237528,0.47178376,28148000,2_6
0.2769631,-0.03235847,0.47168392,28168000,2_6
0.2771619,-0.032351203,0.47156766,28192000,2_6
0.2773524,-0.032363866,0.4714548,28215000,2_6
0.277549,-0.03238761,0.47133747,28239000,2_6
0.27777734,-0.03241204,0.47120124,28260000,2_6
0.27799088,-0.03243053,0.47107401,28280000,2_6
0.27818528,-0.03244419,0.47095832,28302000,2_6
0.27841243,-0.032454044,0.47082338,28326000,2_6
0.27866337,-0.032454986,0.47067484,28348000,2_6
0.2788898,-0.032441624,0.4705416,28368000,2_6
0.27907568,-0.03241864,0.47043297,28388000,2_6
0.2792741,-0.032380793,0.47031784,28408000,2_6
0.2794588,-0.032337196,0.4702111,28428000,2_6
0.27970374,-0.03226552,0.47007036,28456000,2_6
0.2799876,-0.03215636,0.4699088,28478000,2_6
0.28023696,-0.032045823,0.4697677,28504000,2_6
0.28043443,-0.03195612,0.469656,28524000,2_6
0.28063175,-0.031866577,0.46954417,28548000,2_6
0.2808444,-0.031766795,0.46942377,28568000,2_6
0.2810801,-0.031645533,0.46929088,28596000,2_6
0.28134072,-0.031500988,0.4691444,28617000,2_6
0.28151333,-0.03139096,0.46904823,28640000,2_6
0.2816622,-0.031276766,0.46896648,28664000,2_6
0.28177565,-0.0311797,0.4689048,28684000,2_6
0.2818581,-0.031106276,0.46886012,28704000,2_6
0.28192073,-0.031045869,0.46882644,28724000,2_6
0.2819385,-0.031022403,0.46881732,28747000,2_6
0.2819166,-0.031045878,0.46882892,28767000,2_6
0.28188404,-0.031100053,0.46884492,28787000,2_6
0.2818337,-0.031189075,0.46886924,28811000,2_6
0.2817466,-0.03132119,0.46891278,28831000,2_6
0.2816497,-0.031428643,0.4689638,28852000,2_6
0.2815017,-0.03155292,0.46904433,28877000,2_6
0.28129417,-0.03169026,0.46915954,28903000,2_6
0.28109542,-0.031800628,0.4692712,28924000,2_6
0.28088614,-0.03188652,0.46939063,28948000,2_6
0.28067124,-0.03195175,0.46951476,28971000,2_6
0.28039116,-0.032017753,0.46967763,28991000,2_6
0.2801899,-0.032054637,0.4697952,29011000,2_6
0.27997008,-0.032071233,0.46992508,29031000,2_6
0.27976438,-0.03204529,0.4700493,29052000,2_6
0.27954465,-0.031971466,0.4701851,29072000,2_6
0.27934042,-0.031866334,0.47031355,29094000,2_6
0.27912608,-0.031735487,0.47044966,29116000,2_6
0.27893442,-0.03160412,0.47057214,29137000,2_6
0.2787696,-0.031473245,0.47067857,29163000,2_6
0.27862152,-0.0313341,0.47077557,29184000,2_6
0.2785113,-0.03122308,0.47084814,29204000,2_6
0.27839872,-0.031092996,0.47092327,29227000,2_6
0.2783284,-0.030975997,0.4709726,29248000,2_6
0.2782749,-0.030851992,0.47101232,29271000,2_6
0.27821335,-0.030736163,0.47105622,29292000,2_6
0.2781487,-0.030630386,0.47110134,29312000,2_6
0.2781086,-0.030528331,0.47113162,29332000,2_6
0.27809474,-0.030424545,0.47114655,29352000,2_6
0.27808154,-0.03031782,0.4711612,29373000,2_6
0.27805966,-0.030203039,0.4711815,29396000,2_6
0.2780509,-0.030103285,0.47119305,29417000,2_6
0.2780561,-0.030001037,0.4711965,29440000,2_6
0.27805668,-0.02991885,0.4712014,29460000,2_6
0.27805352,-0.029869145,0.4712064,29480000,2_6
0.27804604,-0.029821195,0.47121382,29500000,2_6
0.27803355,-0.029775338,0.47122407,29524000,2_6
0.27800214,-0.02971588,0.47124642,29544000,2_6
0.27795503,-0.029654741,0.47127804,29566000,2_6
0.2778935,-0.029582158,0.47131887,29589000,2_6
0.27782327,-0.029504176,0.47136518,29612000,2_6
0.2777599,-0.029434767,0.47140685,29635000,2_6
0.27770486,-0.02936476,0.47144362,29657000,2_6
