gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0029294777,-0.0010652647,5.2331854e-11,0.0,1.7015549e-07,-9.749191,26760000,2_6
-0.0034621095,-0.0013315806,4.768382e-11,0.0,1.7048976e-07,-9.768345,26764000,2_6
-0.0042610588,-0.001864213,2.2751902e-10,0.0,1.7082407e-07,-9.787498,26768000,2_6
-0.005060006,-0.002396845,2.1822326e-10,0.0,1.7113747e-07,-9.805455,26772000,2_6
-0.0055926396,-0.0031957938,8.6623847e-10,0.0,1.7153442e-07,-9.828198,26780000,2_6
-0.0063915877,-0.0039947424,1.2069165e-09,0.0,1.7207769e-07,-9.859325,26784000,2_6
-0.007723167,-0.0042610588,-8.3089546e-10,0.0,1.7291339e-07,-9.907208,26792000,2_6
-0.008255801,-0.0042610588,-8.3089546e-10,0.0,1.732268e-07,-9.925163,26796000,2_6
-0.008788434,-0.0039947424,-1.5591334e-09,0.0,1.735193e-07,-9.941923,26800000,2_6
-0.009321064,-0.0034621095,-2.3300006e-09,0.0,1.7383269e-07,-9.959879,26804000,2_6
-0.009853696,-0.0029294777,-2.320707e-09,0.0,1.741461e-07,-9.977838,26808000,2_6
-0.010652645,-0.0018642128,-4.3116346e-09,0.0,1.7450127e-07,-9.998186,26817000,2_6
-0.011717909,-0.0005326322,-1.2137347e-08,0.0,1.7496093e-07,-10.024523,26824000,2_6
-0.012516859,0.00026631617,-5.7047567e-09,0.0,1.753788e-07,-10.048465,26828000,2_6
-0.0135821225,0.0013315806,-2.151771e-09,0.0,1.7583844e-07,-10.0748005,26835000,2_6
-0.014913704,0.002396845,-3.474829e-09,0.0,1.7617275e-07,-10.093954,26848000,2_6
-0.01571265,0.0029294777,-2.963156e-09,0.0,1.76319e-07,-10.102334,26850000,2_6
-0.016245283,0.0031957927,-0.00026631646,0.0,1.7646525e-07,-10.110714,26860000,2_6
-0.016777912,0.0031957864,-0.0007989468,0.0,1.766324e-07,-10.120291,26865000,2_6
-0.017044231,0.0029294773,-0.0010652614,0.0,1.7684131e-07,-10.132261,26880000,2_6
-0.017044235,0.002396845,-0.0010652593,0.0,1.7690404e-07,-10.135855,26884000,2_6
-0.016777914,0.002130529,-0.0010652632,0.0,1.7694578e-07,-10.138247,26887000,2_6
-0.015978966,0.0018642126,-0.0010652615,0.0,1.7707113e-07,-10.14543,26901000,2_6
-0.015978966,0.0013315806,-0.0010652608,0.0,1.7709203e-07,-10.146626,26908000,2_6
-0.01597897,0.001864213,-0.0010652674,0.0,1.7709205e-07,-10.146628,26916000,2_6
-0.01597897,0.0021305294,-0.0010652659,0.0,1.7709205e-07,-10.146628,26920000,2_6
