gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.07137272,0.011984239,0.00079903426,0.0,1.6681255e-07,-9.557655,30040000,2_9
-0.07749798,0.003195804,0.0013318142,0.0,1.656007e-07,-9.488221,30047000,2_9
-0.08974853,-0.011984201,0.0021312383,0.0,1.6411728e-07,-9.403227,30051000,2_9
-0.11984226,-0.048203193,0.004261549,0.0,1.6213242e-07,-9.289503,30059000,2_9
-0.1374191,-0.06844324,0.005326847,0.0,1.6142204e-07,-9.248801,30063000,2_9
-0.15712649,-0.09081378,0.0066584763,0.0,1.6079524e-07,-9.212889,30068000,2_9
-0.18056232,-0.11691274,0.008522936,0.0,1.6021022e-07,-9.17937,30074000,2_9
-0.2042645,-0.14247903,0.010653566,0.0,1.597088e-07,-9.1506405,30078000,2_9
-0.2506036,-0.18562213,0.015713276,0.0,1.5901931e-07,-9.111136,30091000,2_9
-0.2668488,-0.19867176,0.017843261,0.0,1.5881035e-07,-9.099163,30095000,2_9
-0.27830043,-0.20506328,0.019973516,0.0,1.5870589e-07,-9.093178,30104000,2_9
-0.28895345,-0.20825878,0.022902211,0.0,1.5866412e-07,-9.090786,30108000,2_9
-0.2945458,-0.20772639,0.025299586,0.0,1.5868503e-07,-9.091983,30110000,2_9
-0.29587743,-0.19920427,0.028495168,0.0,1.5887305e-07,-9.1027565,30119000,2_9
-0.29055113,-0.18322526,0.032223593,0.0,1.593745e-07,-9.131487,30131000,2_9
-0.276969,-0.16112098,0.037017375,0.0,1.6018933e-07,-9.178174,30139000,2_9
-0.26844683,-0.15206623,0.03888177,0.0,1.605654e-07,-9.19972,30147000,2_9
-0.24687524,-0.13502191,0.04367569,0.0,1.6150558e-07,-9.253589,30156000,2_9
-0.23808682,-0.12942931,0.04553998,0.0,1.6192347e-07,-9.277531,30160000,2_9
-0.22770047,-0.12410301,0.04740429,0.0,1.6240404e-07,-9.305065,30168000,2_9
-0.21411856,-0.11877621,0.049801428,0.0,1.6300994e-07,-9.339781,30174000,2_9
-0.20106891,-0.11398271,0.052198216,0.0,1.6359492e-07,-9.373299,30179000,2_9
-0.18216036,-0.10625989,0.05566016,0.0,1.6438891e-07,-9.41879,30187000,2_9
-0.16325192,-0.098004006,0.058589656,0.0,1.6503658e-07,-9.4559,30195000,2_9
-0.15499608,-0.09347679,0.059921153,0.0,1.6532911e-07,-9.472661,30199000,2_9
-0.14460987,-0.08708506,0.061785337,0.0,1.6572608e-07,-9.495404,30207000,2_9
-0.11904348,-0.07004087,0.065513715,0.0,1.6668714e-07,-9.55047,30219000,2_9
-0.10519551,-0.05965394,0.067644104,0.0,1.6718862e-07,-9.579202,30223000,2_9
-0.08442239,-0.043941915,0.07030739,0.0,1.6781543e-07,-9.615116,30231000,2_9
-0.075367644,-0.037284017,0.07137267,0.0,1.6806611e-07,-9.629478,30235000,2_9
-0.064715005,-0.02982712,0.07270424,0.0,1.6833772e-07,-9.645041,30242000,2_9
-0.052464668,-0.021304712,0.074302085,0.0,1.6865113e-07,-9.662998,30247000,2_9
-0.03302333,-0.0095871445,0.07669902,0.0,1.6923615e-07,-9.696516,30255000,2_9
-0.02316963,-0.0047934246,0.0780306,0.0,1.6950776e-07,-9.712079,30262000,2_9
-0.010386614,0.0013321864,0.0798948,0.0,1.6982119e-07,-9.730038,30270000,2_9
0.0029291387,0.007723888,0.08175898,0.0,1.7011365e-07,-9.746795,30275000,2_9
0.01384828,0.012517224,0.0830906,0.0,1.703226e-07,-9.758766,30280000,2_9
0.030093633,0.019441277,0.08522114,0.0,1.70636e-07,-9.776724,30288000,2_9
0.03701784,0.023169693,0.08602011,0.0,1.7076138e-07,-9.783907,30292000,2_9
0.043675754,0.026365478,0.086552724,0.0,1.7088674e-07,-9.791088,30296000,2_9
0.050067365,0.029028632,0.08735168,0.0,1.7101208e-07,-9.79827,30300000,2_9
0.057524193,0.03275708,0.088683255,0.0,1.7115835e-07,-9.806652,30308000,2_9
0.06577984,0.03728469,0.09001485,0.0,1.7132551e-07,-9.816229,30312000,2_9
0.07962837,0.044475064,0.09161273,0.0,1.7159708e-07,-9.831789,30323000,2_9
0.08708525,0.048469793,0.092678,0.0,1.7174334e-07,-9.840169,30331000,2_9
0.094808325,0.05246469,0.09374324,0.0,1.7186869e-07,-9.847351,30336000,2_9
0.10066742,0.05512763,0.09480851,0.0,1.719314e-07,-9.850944,30339000,2_9
0.10466221,0.056725405,0.09560749,0.0,1.7197318e-07,-9.853339,30343000,2_9
0.108390614,0.058323335,0.09614012,0.0,1.7201498e-07,-9.855732,30347000,2_9
0.11265169,0.05992124,0.09693904,0.0,1.7207769e-07,-9.859325,30355000,2_9
0.11744537,0.061252955,0.09773793,0.0,1.7216124e-07,-9.864112,30359000,2_9
0.12117384,0.061785445,0.09827059,0.0,1.722239e-07,-9.8677025,30363000,2_9
0.12570122,0.061785385,0.09933586,0.0,1.7230745e-07,-9.872491,30372000,2_9
0.12783177,0.061785396,0.10013481,0.0,1.7234927e-07,-9.874886,30380000,2_9
0.12996231,0.061785404,0.101200044,0.0,1.7239104e-07,-9.877279,30388000,2_9
0.13182653,0.06178541,0.101999,0.0,1.7241193e-07,-9.878476,30392000,2_9
0.13315807,0.06178536,0.10253168,0.0,1.7241193e-07,-9.878476,30397000,2_9
0.13422331,0.062051672,0.10306431,0.0,1.7243282e-07,-9.879673,30404000,2_9
0.13528858,0.06258431,0.10359697,0.0,1.7247461e-07,-9.882068,30411000,2_9
0.13608757,0.06285061,0.104129605,0.0,1.7249552e-07,-9.883265,30415000,2_9
0.13555491,0.063649505,0.105194926,0.0,1.724955e-07,-9.883265,30423000,2_9
0.13502227,0.063915856,0.10546121,0.0,1.7249552e-07,-9.883265,30427000,2_9
0.13448964,0.063915856,0.10546121,0.0,1.7247463e-07,-9.88207,30431000,2_9
0.13395701,0.063649535,0.10572751,0.0,1.7243285e-07,-9.879675,30435000,2_9
0.1328918,0.06311686,0.10626015,0.0,1.7239104e-07,-9.877279,30443000,2_9
0.1312939,0.06258412,0.10679278,0.0,1.7234926e-07,-9.874886,30448000,2_9
0.129696,0.061785243,0.107325405,0.0,1.723075e-07,-9.872493,30456000,2_9
0.12783183,0.060453605,0.10759169,0.0,1.7226569e-07,-9.870098,30464000,2_9
0.12570132,0.059121996,0.10785802,0.0,1.722239e-07,-9.8677025,30468000,2_9
0.12250544,0.057524223,0.108656965,0.0,1.7216124e-07,-9.864112,30476000,2_9
0.12144019,0.056725293,0.10865696,0.0,1.7216124e-07,-9.864112,30480000,2_9
0.12037492,0.056192663,0.10865697,0.0,1.7214035e-07,-9.862916,30484000,2_9
0.11877704,0.05512737,0.108923286,0.0,1.7209854e-07,-9.860521,30492000,2_9
0.113450766,0.05219776,0.10972225,0.0,1.7201498e-07,-9.855732,30503000,2_9
0.111586496,0.05139894,0.10972226,0.0,1.7197318e-07,-9.853339,30507000,2_9
0.109722264,0.050866302,0.10972226,0.0,1.7193138e-07,-9.850943,30512000,2_9
0.10759174,0.050067324,0.10972226,0.0,1.7191049e-07,-9.849746,30517000,2_9
