magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277226,-0.03375007,0.47143218,21312000,2_3
0.277226,-0.03375007,0.47143218,21332000,2_3
0.277226,-0.03375007,0.47143218,21352000,2_3
0.277226,-0.03375007,0.47143218,21372000,2_3
0.277226,-0.03375007,0.47143218,21396000,2_3
0.277226,-0.03375007,0.47143218,21423000,2_3
0.277226,-0.03375007,0.47143218,21448000,2_3
0.277226,-0.03375007,0.47143218,21468000,2_3
0.277226,-0.03375007,0.47143218,21488000,2_3
0.277226,-0.03375007,0.47143218,21508000,2_3
0.277226,-0.03375007,0.47143218,21528000,2_3
0.277226,-0.03375007,0.47143218,21548000,2_3
0.277226,-0.03375007,0.47143218,21568000,2_3
0.277226,-0.03375007,0.47143218,21588000,2_3
0.27722532,-0.033750795,0.4714325,21608000,2_3
0.2772156,-0.033759855,0.47143757,21628000,2_3
0.2771888,-0.03377366,0.4714524,21655000,2_3
0.27716416,-0.033778686,0.47146648,21675000,2_3
0.27714622,-0.033778206,0.47147706,21697000,2_3
0.27713284,-0.033775724,0.47148514,21719000,2_3
0.27712107,-0.033772256,0.47149226,21739000,2_3
0.2771057,-0.03376525,0.47150183,21764000,2_3
0.2770929,-0.033756718,0.47150993,21784000,2_3
0.27708098,-0.033747163,0.47151762,21811000,2_3
0.2770663,-0.033734217,0.4715272,21832000,2_3
0.27705196,-0.03372278,0.47153643,21856000,2_3
0.27703074,-0.033708666,0.4715499,21880000,2_3
0.27701133,-0.033696778,0.47156212,21903000,2_3
0.27699336,-0.033686187,0.47157344,21923000,2_3
0.2769726,-0.033675145,0.47158647,21943000,2_3
0.2769497,-0.03366573,0.47160053,21966000,2_3
0.27690533,-0.033650648,0.47162768,21988000,2_3
0.27687213,-0.03364123,0.47164783,22008000,2_3
0.27684197,-0.03363468,0.471666,22036000,2_3
0.27679816,-0.033627667,0.47169226,22060000,2_3
0.2767337,-0.033618696,0.4717307,22084000,2_3
0.27669296,-0.033617176,0.47175476,22108000,2_3
0.27665922,-0.03361885,0.4717744,22128000,2_3
0.27662355,-0.033622198,0.47179505,22150000,2_3
0.27654573,-0.033628315,0.4718402,22172000,2_3
0.27651232,-0.0336381,0.47185916,22196000,2_3
0.27648547,-0.03364846,0.4718741,22220000,2_3
0.2764069,-0.03367054,0.47191855,22242000,2_3
0.2763592,-0.033692002,0.47194493,22264000,2_3
0.27634525,-0.03371282,0.47195163,22285000,2_3
0.2763147,-0.033743933,0.4719673,22306000,2_3
0.2762444,-0.033798423,0.47200456,22327000,2_3
0.27623078,-0.03383402,0.47201,22348000,2_3
0.2762229,-0.03387749,0.47201148,22368000,2_3
0.2761719,-0.033977687,0.47203413,22388000,2_3
0.27615774,-0.03403955,0.47203794,22408000,2_3
0.27616742,-0.034091085,0.47202855,22431000,2_3
0.276141,-0.034244925,0.47203287,22452000,2_3
0.27613068,-0.034355886,0.47203085,22474000,2_3
0.27615833,-0.034429006,0.47200936,22494000,2_3
0.27616796,-0.03458209,0.4719925,22515000,2_3
0.276185,-0.034798466,0.47196662,22539000,2_3
0.27623278,-0.034889143,0.471932,22564000,2_3
0.2762826,-0.035181902,0.47188106,22584000,2_3
0.27632505,-0.035357308,0.4718431,22607000,2_3
0.27639398,-0.03553484,0.47178942,22632000,2_3
0.2764914,-0.03600085,0.47169697,22652000,2_3
0.27654818,-0.036152497,0.47165206,22672000,2_3
0.27659574,-0.03626144,0.47161585,22694000,2_3
0.27672043,-0.036821004,0.47149926,22716000,2_3
0.27681023,-0.037153706,0.47142053,22744000,2_3
0.27689162,-0.03744117,0.47134995,22764000,2_3
0.27701774,-0.038159344,0.4712181,22784000,2_3
0.2771411,-0.03887845,0.47108692,22807000,2_3
0.2771612,-0.038905628,0.47107285,22827000,2_3
0.27723515,-0.03940441,0.47098783,22848000,2_3
0.27735123,-0.040373486,0.4708373,22868000,2_3
0.27745315,-0.041560955,0.47067404,22888000,2_3
0.27743194,-0.041499738,0.47069198,22912000,2_3
0.27737898,-0.041589387,0.47071522,22932000,2_3
0.27732196,-0.042368468,0.47067925,22957000,2_3
0.27719736,-0.04373221,0.47062796,22979000,2_3
0.27703878,-0.044641733,0.47063595,23000000,2_3
0.27685377,-0.045306426,0.47068134,23020000,2_3
0.27675083,-0.04543381,0.4707296,23040000,2_3
0.2766993,-0.045098137,0.47079214,23063000,2_3
0.27646434,-0.04490523,0.4709486,23083000,2_3
0.27620238,-0.0450128,0.47109202,23103000,2_3
0.27592513,-0.04513509,0.47124276,23124000,2_3
0.2756929,-0.04505327,0.47138652,23144000,2_3
0.27552167,-0.04473643,0.47151676,23168000,2_3
0.27530023,-0.044121232,0.471704,23190000,2_3
0.27510777,-0.043396417,0.47188345,23215000,2_3
0.2749352,-0.042491015,0.4720664,23239000,2_3
0.27479348,-0.04152788,0.47223458,23263000,2_3
0.2746539,-0.040522743,0.47240305,23284000,2_3
0.2745327,-0.039598104,0.47255188,23308000,2_3
0.274422,-0.03865502,0.4726943,23328000,2_3
0.27433133,-0.037854232,0.4728117,23348000,2_3
0.2742264,-0.03699413,0.47294065,23371000,2_3
0.27411047,-0.036173474,0.4730713,23396000,2_3
0.27398938,-0.035389557,0.47320074,23416000,2_3
0.27389872,-0.034799397,0.47329697,23439000,2_3
0.27380034,-0.034185898,0.4733986,23460000,2_3
0.27371526,-0.033730596,0.47348046,23480000,2_3
0.27361655,-0.033241224,0.4735721,23506000,2_3
0.27351764,-0.032742344,0.47366405,23527000,2_3
0.27345356,-0.03239696,0.47372475,23548000,2_3
0.27339014,-0.03204063,0.47378555,23573000,2_3
0.27331066,-0.031654693,0.47385734,23600000,2_3
0.2732284,-0.031321093,0.473927,23620000,2_3
0.2731627,-0.031058842,0.4739821,23644000,2_3
0.27307948,-0.030738166,0.47405097,23664000,2_3
0.2730217,-0.030531239,0.4740976,23684000,2_3
0.2729367,-0.030257095,0.47416413,23704000,2_3
0.27286884,-0.030060682,0.47421566,23724000,2_3
0.27278697,-0.029820265,0.4742779,23744000,2_3
