gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21299000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21307000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21312000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21316000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21324000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21328000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21332000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21334000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21343000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21348000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21356000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21364000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21368000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21372000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21380000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21388000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21402000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21412000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21423000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21428000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21435000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21440000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21448000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21456000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21460000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21468000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21472000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21479000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21484000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21492000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21494000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21504000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21516000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21520000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21524000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21532000,2_3
