gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.07137272,0.011984239,0.00079903426,0.0,1.6681255e-07,-9.557655,0.2762475,-0.035012197,0.4719139
-0.07749798,0.003195804,0.0013318142,0.0,1.656007e-07,-9.488221,0.27647985987654317,-0.035471610104938274,0.47174255308641977
-0.08974853,-0.011984201,0.0021312383,0.0,1.6411728e-07,-9.403227,0.2767122197530864,-0.035931023209876546,0.4715712061728395
-0.11984226,-0.048203193,0.004261549,0.0,1.6213242e-07,-9.289503,0.2769445796296296,-0.03639043631481481,0.47139985925925926
-0.1374191,-0.06844324,0.005326847,0.0,1.6142204e-07,-9.248801,0.2773613260493827,-0.0370448654691358,0.4711020833333333
-0.15712649,-0.09081378,0.0066584763,0.0,1.6079524e-07,-9.212889,0.2779270000617284,-0.03785680758641975,0.47070219166666666
-0.18056232,-0.11691274,0.008522936,0.0,1.6021022e-07,-9.17937,0.2784926740740741,-0.0386687497037037,0.4703023
-0.2042645,-0.14247903,0.010653566,0.0,1.597088e-07,-9.1506405,0.27906134376543207,-0.03948901845679012,0.4698990095679012
-0.2506036,-0.18562213,0.015713276,0.0,1.5901931e-07,-9.111136,0.2796551771604938,-0.04037923095061728,0.46946716950617284
-0.2668488,-0.19867176,0.017843261,0.0,1.5881035e-07,-9.099163,0.28024901055555557,-0.04126944344444444,0.4690353294444444
-0.27830043,-0.20506328,0.019973516,0.0,1.5870589e-07,-9.093178,0.28084284395061726,-0.042159655938271604,0.46860348938271607
-0.28895345,-0.20825878,0.022902211,0.0,1.5866412e-07,-9.090786,0.28132360771604936,-0.042951937327160496,0.4682428364197531
-0.2945458,-0.20772639,0.025299586,0.0,1.5868503e-07,-9.091983,0.2817460129629629,-0.043693673629629635,0.4679189251851852
-0.29587743,-0.19920427,0.028495168,0.0,1.5887305e-07,-9.1027565,0.28216841820987654,-0.04443540993209877,0.4675950139506173
-0.29055113,-0.18322526,0.032223593,0.0,1.593745e-07,-9.131487,0.2825875209876543,-0.045193274753086425,0.46727021444444444
-0.276969,-0.16112098,0.037017375,0.0,1.6018933e-07,-9.178174,0.2829944046296296,-0.0460108150925926,0.4669421283333334
-0.26844683,-0.15206623,0.03888177,0.0,1.605654e-07,-9.19972,0.28340128827160493,-0.04682835543209877,0.46661404222222225
