gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0063915877,-0.007456852,0.008522116,0.0,1.7165976e-07,-9.835381,35251000,2_7
0.0063915877,-0.007456852,0.0085221175,0.0,1.7165979e-07,-9.835382,35263000,2_7
0.0063915867,-0.007190536,0.008522118,0.0,1.7165979e-07,-9.835382,35272000,2_7
0.0061252685,-0.0066579035,0.008522117,0.0,1.71618e-07,-9.832987,35279000,2_7
0.005060007,-0.0066579073,0.008255795,0.0,1.7147174e-07,-9.824607,35284000,2_7
3.3511725e-09,-0.0074568563,0.0055926335,0.0,1.7109566e-07,-9.803059,35290000,2_7
-0.0050600017,-0.0077231745,0.0034621002,0.0,1.7099119e-07,-9.797073,35296000,2_7
-0.019441074,-0.009587389,-0.0013315921,0.0,1.7117924e-07,-9.807847,35307000,2_7
-0.023435814,-0.010918974,-0.00266317,0.0,1.7178517e-07,-9.842566,35311000,2_7
-0.022370558,-0.012516861,-0.002663145,0.0,1.7251642e-07,-9.884462,35315000,2_7
-0.012250555,-0.014647373,0.0002663739,0.0,1.734357e-07,-9.937134,35324000,2_7
0.025832634,-0.02103895,0.011984336,0.0,1.7523257e-07,-10.040087,35332000,2_7
0.0452737,-0.02370211,0.018375926,0.0,1.7567129e-07,-10.065224,35337000,2_7
0.07084003,-0.02689789,0.026898116,0.0,1.7604738e-07,-10.086772,35344000,2_7
0.11877696,-0.031691622,0.044208594,0.0,1.76319e-07,-10.102334,35351000,2_7
0.13395694,-0.031957973,0.050866526,0.0,1.7623545e-07,-10.097547,35354000,2_7
0.15153378,-0.031159088,0.060720243,0.0,1.759429e-07,-10.080786,35363000,2_7
0.19068168,-0.021839129,0.09347808,0.0,1.7471022e-07,-10.010158,35376000,2_7
0.19760633,-0.0159795,0.10519529,0.0,1.7433413e-07,-9.988609,35380000,2_7
0.1997368,-0.009321729,0.1163806,0.0,1.7391629e-07,-9.96467,35388000,2_7
0.19893788,0.0045265635,0.14141425,0.0,1.7241197e-07,-9.878479,35396000,2_7
0.19627473,0.009852862,0.15206686,0.0,1.715135e-07,-9.827001,35403000,2_7
0.1920135,0.015444459,0.16511665,0.0,1.7042706e-07,-9.764751,35408000,2_7
0.18349177,0.022103216,0.18961726,0.0,1.6854668e-07,-9.657013,35420000,2_7
0.1786982,0.02316723,0.2031994,0.0,1.6746023e-07,-9.594765,35424000,2_7
0.17283931,0.022103585,0.22290657,0.0,1.6570517e-07,-9.494207,35431000,2_7
0.17097512,0.01997314,0.23355915,0.0,1.6463962e-07,-9.433155,35440000,2_7
0.16884504,0.017574811,0.24660848,0.0,1.6311438e-07,-9.345766,35443000,2_7
0.16298555,0.016244354,0.26498458,0.0,1.603147e-07,-9.185355,35451000,2_7
0.15845804,0.01730995,0.2721752,0.0,1.5910287e-07,-9.115923,35455000,2_7
0.14966944,0.020238804,0.2801648,0.0,1.5730605e-07,-9.012972,35463000,2_7
0.11265135,0.02849301,0.29534504,0.0,1.5222896e-07,-8.722078,35472000,2_7
0.09081362,0.030624101,0.29800802,0.0,1.5066196e-07,-8.632294,35476000,2_7
0.06657893,0.031689174,0.29907328,0.0,1.4947106e-07,-8.56406,35480000,2_7
0.039947424,0.03168896,0.29907328,0.0,1.4846817e-07,-8.506599,35484000,2_7
0.00426128,0.029291231,0.29747546,0.0,1.4748616e-07,-8.450335,35492000,2_7
-0.07723113,0.018372051,0.29135022,0.0,1.4571023e-07,-8.348581,35501000,2_7
-0.11185196,0.011447258,0.2873556,0.0,1.4497896e-07,-8.306683,35507000,2_7
-0.14753807,0.003989326,0.2822957,0.0,1.442477e-07,-8.264784,35512000,2_7
-0.21038878,-0.008527603,0.2700451,0.0,1.4295229e-07,-8.190564,35524000,2_7
-0.23542297,-0.0127866035,0.26312062,0.0,1.4230464e-07,-8.153456,35532000,2_7
-0.25539663,-0.015184697,0.25566363,0.0,1.4178227e-07,-8.123526,35537000,2_7
-0.26951185,-0.015182292,0.24847284,0.0,1.4140619e-07,-8.101978,35544000,2_7
-0.28522497,-0.008790595,0.23275962,0.0,1.4027796e-07,-8.037335,35556000,2_7
-0.28682283,-0.004794767,0.22503667,0.0,1.3963029e-07,-8.000227,35564000,2_7
-0.2857578,-0.000533953,0.21731316,0.0,1.3910795e-07,-7.970299,35568000,2_7
-0.28069744,0.0066575445,0.20479676,0.0,1.3879453e-07,-7.952341,35579000,2_7
-0.27617025,0.01011946,0.19813861,0.0,1.3883631e-07,-7.9547353,35583000,2_7
-0.2713763,0.012516631,0.19227998,0.0,1.3875272e-07,-7.949946,35588000,2_7
-0.26258773,0.014647264,0.18216017,0.0,1.3829312e-07,-7.9236126,35595000,2_7
-0.25806037,0.015179918,0.17789909,0.0,1.3806326e-07,-7.9104424,35598000,2_7
-0.24288031,0.0151798185,0.16511594,0.0,1.3735288e-07,-7.8697405,35611000,2_7
-0.23462456,0.014913622,0.15872437,0.0,1.3716485e-07,-7.8589673,35615000,2_7
-0.21331924,0.014114815,0.14434333,0.0,1.3689325e-07,-7.843405,35628000,2_7
-0.20213397,0.0138485,0.1376854,0.0,1.3687236e-07,-7.842209,35634000,2_7
-0.192014,0.013848542,0.13182643,0.0,1.3703952e-07,-7.851786,35638000,2_7
-0.18242656,0.0138485,0.1262338,0.0,1.3722753e-07,-7.8625584,35643000,2_7
-0.16112125,0.013848528,0.11478219,0.0,1.3710215e-07,-7.855376,35657000,2_7
-0.12756552,0.014647703,0.09773784,0.0,1.357859e-07,-7.7799597,35668000,2_7
-0.10785807,0.015180132,0.0884169,0.0,1.3509641e-07,-7.740455,35676000,2_7
-0.09906963,0.015712757,0.08415583,0.0,1.3495017e-07,-7.7320757,35680000,2_7
-0.091612786,0.015979052,0.08042742,0.0,1.3482479e-07,-7.7248917,35682000,2_7
-0.08309064,0.015979014,0.0761664,0.0,1.345532e-07,-7.7093306,35690000,2_7
-0.057790652,0.01597919,0.06364946,0.0,1.3352944e-07,-7.650673,35700000,2_7
-0.03941481,0.015712755,0.054594755,0.0,1.3315332e-07,-7.6291237,35711000,2_7
-0.02849586,0.015180229,0.048735756,0.0,1.3309064e-07,-7.625532,35716000,2_7
-0.018642152,0.014647527,0.04367579,0.0,1.329235e-07,-7.615956,35720000,2_7
-0.010918972,0.014114841,0.039681073,0.0,1.326519e-07,-7.6003942,35724000,2_7
-5.756684e-09,0.013582148,0.033289503,0.0,1.3229669e-07,-7.580042,35731000,2_7
0.007723148,0.013049596,0.028495785,0.0,1.3212956e-07,-7.5704665,35739000,2_7
0.017843138,0.012517079,0.022636777,0.0,1.3185793e-07,-7.554903,35744000,2_7
0.026365276,0.0119843455,0.017576816,0.0,1.316699e-07,-7.5441303,35748000,2_7
0.033023186,0.011717983,0.013582093,0.0,1.31649e-07,-7.542932,35753000,2_7
0.04021371,0.011718012,0.009054713,0.0,1.3175347e-07,-7.548918,35760000,2_7
0.052996892,0.0109190075,0.0007989262,0.0,1.3225491e-07,-7.577648,35768000,2_7
0.058056906,0.010652713,-0.002130558,0.0,1.32631e-07,-7.5991974,35772000,2_7
0.063649535,0.010386406,-0.006391613,0.0,1.3323692e-07,-7.633913,35780000,2_7
0.06950846,0.009587581,-0.011717983,0.0,1.3417709e-07,-7.687782,35785000,2_7
0.07856322,0.007457022,-0.021571673,0.0,1.3655895e-07,-7.824252,35796000,2_7
0.08175905,0.006391662,-0.02530007,0.0,1.3754094e-07,-7.8805165,35800000,2_7
0.08628643,0.005060069,-0.030892694,0.0,1.3914972e-07,-7.972692,35808000,2_7
0.08948222,0.0034621737,-0.03675165,0.0,1.40863e-07,-8.070854,35814000,2_7
0.09054747,0.002929507,-0.039148476,0.0,1.416987e-07,-8.118738,35819000,2_7
0.09241169,0.0010653518,-0.04554009,0.0,1.4393433e-07,-8.24683,35827000,2_7
0.0929443,0.00026639088,-0.04820324,0.0,1.4512521e-07,-8.3150625,35832000,2_7
0.09347696,1.0364403e-07,-0.051132713,0.0,1.4633706e-07,-8.384495,35836000,2_7
0.09374328,-0.0007988559,-0.057257984,0.0,1.4842638e-07,-8.504207,35844000,2_7
0.09347696,-0.0013314746,-0.06045378,0.0,1.4967999e-07,-8.576031,35852000,2_7
0.09161274,-0.0029293548,-0.067378,0.0,1.5233343e-07,-8.728062,35860000,2_7
0.0908138,-0.0034620175,-0.069774844,0.0,1.5314829e-07,-8.77475,35863000,2_7
0.090281144,-0.003994683,-0.07190535,0.0,1.539631e-07,-8.821436,35868000,2_7
0.08948222,-0.0045272596,-0.074302234,0.0,1.5490335e-07,-8.875308,35872000,2_7
0.08815062,-0.0050598844,-0.07723169,0.0,1.5605245e-07,-8.941147,35879000,2_7
0.08681905,-0.0053260974,-0.0804275,0.0,1.5736875e-07,-9.016565,35883000,2_7
0.08602012,-0.0055925394,-0.08309064,0.0,1.5853877e-07,-9.083603,35887000,2_7
0.08522115,-0.006125186,-0.08522117,0.0,1.5952075e-07,-9.139867,35891000,2_7
0.0841559,-0.0063914955,-0.087351695,0.0,1.6041915e-07,-9.19134,35895000,2_7
0.082558006,-0.00612514,-0.090281144,0.0,1.6148469e-07,-9.252392,35905000,2_7
0.0788296,-0.0050597894,-0.097738,0.0,1.6413817e-07,-9.404425,35916000,2_7
0.076699056,-0.0042609726,-0.10199908,0.0,1.6570519e-07,-9.494207,35924000,2_7
0.074302234,-0.0031956916,-0.10572748,0.0,1.6708412e-07,-9.5732155,35935000,2_7
0.07243806,-0.0023966013,-0.10865694,0.0,1.6812882e-07,-9.633072,35943000,2_7
0.06897589,-0.0018641076,-0.11318434,0.0,1.7000919e-07,-9.740809,35952000,2_7
0.06764433,-0.0013314777,-0.114515916,0.0,1.7055244e-07,-9.7719345,35954000,2_7
0.06684534,-0.0010652351,-0.11558119,0.0,1.7099117e-07,-9.797073,35959000,2_7
0.064182214,-0.0007988247,-0.11851066,0.0,1.7178517e-07,-9.842566,35968000,2_7
0.062850624,-0.00026622723,-0.12010855,0.0,1.7199405e-07,-9.854534,35973000,2_7
0.06178535,9.728083e-08,-0.12170645,0.0,1.7218211e-07,-9.865309,35980000,2_7
0.06098642,0.00026643262,-0.123304345,0.0,1.7237016e-07,-9.876082,35984000,2_7
0.059654843,0.0015979535,-0.12570119,0.0,1.7270442e-07,-9.895234,35995000,2_7
0.05885594,0.0026632594,-0.12676643,0.0,1.729552e-07,-9.909603,35999000,2_7
0.05858958,0.0034621442,-0.12783174,0.0,1.7316411e-07,-9.921572,36003000,2_7
0.05858958,0.004261081,-0.128897,0.0,1.7333124e-07,-9.931149,36006000,2_7
0.05832325,0.005060032,-0.12996225,0.0,1.7351928e-07,-9.941923,36011000,2_7
0.05752431,0.0055927034,-0.13076119,0.0,1.7376998e-07,-9.956286,36016000,2_7
0.056725383,0.0063916463,-0.13129383,0.0,1.7406252e-07,-9.973047,36020000,2_7
0.056192737,0.0071905763,-0.13209282,0.0,1.7433413e-07,-9.988609,36024000,2_7
0.05539377,0.0077232243,-0.13315806,0.0,1.7462663e-07,-10.005369,36031000,2_7
0.05459484,0.008255891,-0.13395698,0.0,1.7498182e-07,-10.02572,36035000,2_7
0.05326326,0.009321123,-0.13502225,0.0,1.7558776e-07,-10.060438,36044000,2_7
0.052197963,0.009587439,-0.13555491,0.0,1.7590112e-07,-10.078392,36051000,2_7
0.051399004,0.009587463,-0.13608757,0.0,1.7623545e-07,-10.097548,36053000,2_7
0.05006743,0.009587434,-0.13662015,0.0,1.7675774e-07,-10.127473,36063000,2_7
0.049002167,0.009587455,-0.13715279,0.0,1.7713386e-07,-10.149022,36071000,2_7
0.0479369,0.00958749,-0.13741912,0.0,1.7750992e-07,-10.170568,36074000,2_7
0.046871636,0.009587422,-0.13768542,0.0,1.7780242e-07,-10.187328,36079000,2_7
0.04607269,0.009587441,-0.13821806,0.0,1.7805316e-07,-10.2016945,36083000,2_7
0.045273725,0.009321107,-0.13848437,0.0,1.7828295e-07,-10.214861,36088000,2_7
0.04394212,0.008522197,-0.13848439,0.0,1.7855461e-07,-10.230426,36096000,2_7
0.04154529,0.007190587,-0.13848437,0.0,1.791605e-07,-10.26514,36104000,2_7
0.040480014,0.006391639,-0.13848439,0.0,1.7934852e-07,-10.275913,36108000,2_7
0.03968107,0.005592675,-0.13821808,0.0,1.7951568e-07,-10.28549,36112000,2_7
0.039148442,0.0050600255,-0.13768542,0.0,1.7970372e-07,-10.296265,36117000,2_7
0.03834948,0.004261102,-0.13741915,0.0,1.7995444e-07,-10.31063,36123000,2_7
