gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321067525036
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.033750117,0.4714321135050072
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.033750117,0.4714321197424893
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.033750117,0.4714321129899857
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.033750117,0.4714321062374821
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.033750117,0.4714321005150215
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143210726752505
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321140200286
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.033750117,0.47143211896995707
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.033750117,0.4714321122174535
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143210546494996
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.27722600193133046,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.27722601206008585,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772260221888412,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.27722602768240345,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.27722601755364806,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772260074248927,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.27722600270386266,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226012832618,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.2772260229613734,-0.033750117,0.4714321
