gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107159900773194e-07,-9.801681351159795,0.277226,-0.033750117,0.4714321060824742
0.0,0.0,0.0,0.0,1.7107159198453608e-07,-9.801680297680411,0.277226,-0.033750117,0.47143211216494846
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.033750117,0.47143211788571304
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.033750117,0.4714321156701031
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.033750117,0.4714321095876289
0.0,0.0,0.0,0.0,1.7107157786082475e-07,-9.801679595360824,0.277226,-0.033750117,0.47143210392195034
0.0,0.0,0.0,0.0,1.7107157221649484e-07,-9.801679763530927,0.277226,-0.033750117,0.4714321025773196
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321086597938
0.0,0.0,0.0,0.0,1.7107159893041236e-07,-9.801681339561856,0.277226,-0.033750117,0.47143211465963897
0.0,0.0,0.0,0.0,1.7107159007731958e-07,-9.801680011597938,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7107159908505154e-07,-9.801681362757733,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7107159289948455e-07,-9.80168043492268,0.277226,-0.033750117,0.4714321192686164
0.0,0.0,0.0,0.0,1.7107157167525773e-07,-9.801679389175257,0.277226,-0.033750117,0.4714321148453608
0.0,0.0,0.0,0.0,1.7107158046391753e-07,-9.801680278994846,0.277226,-0.033750117,0.4714321087628866
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772260007964249,-0.033750117,0.4714321032113623
0.0,0.0,0.0,0.0,1.710715874742268e-07,-9.801680717139176,0.2772260051030927,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107156855670103e-07,-9.801679534793815,0.2772260142268041,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107159885309276e-07,-9.801681327963918,0.2772260228189018,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.27722602752577313,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.2772260184020618,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710715981701031e-07,-9.801681225515464,0.2772260092783505,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710715712886598e-07,-9.801679705541238,0.27722600403621517,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107158474226803e-07,-9.801680546391752,0.2772260089690721,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107159480670102e-07,-9.801680721005155,0.27722601809278347,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.2772260246201495,-0.033750117,0.4714321008654484
0.0,0.0,0.0,0.0,1.7107158037371136e-07,-9.80167967912371,0.27722602365979376,-0.033750117,0.4714321042268041
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.2772260145360824,-0.033750117,0.47143211030927834
0.0,0.0,0.0,0.0,1.7107156489690722e-07,-9.801679306056702,0.2772260058379607,-0.033750117,0.47143211582429984
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321175257732
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.471432111443299
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143210536082475
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321011466307
0.0,0.0,0.0,0.0,1.710715937371134e-07,-9.80168056056701,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107157418814434e-07,-9.801679472938144,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107157711340205e-07,-9.80168006958763,0.2772260036356798,-0.033750113364320156,0.47143209757621346
0.0,0.0,0.0,0.0,1.710715868556701e-07,-9.801680678479382,0.2772260151546391,-0.03375010184536078,0.4714320898969072
0.0,0.0,0.0,0.0,1.7107156917525774e-07,-9.801679573453608,0.2772260334020618,-0.03375008359793806,0.4714320777319588
2.0767284201031208e-08,-2.0016312757732228e-08,1.2519687976804292e-09,-7.407534581185668e-11,1.7053463141752575e-07,-9.775319393685567,0.2772261588343436,-0.0337499601163001,0.47143201086854564
5.576429975258175e-07,-5.391897711340635e-07,3.4985072762889424e-08,-6.939273555670812e-09,1.6018083278350441e-07,-9.588896948453607,0.27722694907216494,-0.03374918392783496,0.47143160474226803
1.2151852822963893e-05,-1.1763995967912346e-05,7.737694081069571e-07,-1.9246960704581144e-07,-3.6854079896906766e-08,-9.290655447164948,0.277228588298969,-0.03374757420103086,0.47143076536082473
0.00012090445144329893,-0.00011759163840206183,8.211012794845356e-06,-3.7053154561855655e-06,-3.652465599742267e-06,-9.339787126288659,0.2772302275257732,-0.03374596447422677,0.4714299259793814
0.0007139352718814444,-0.000698331712951032,5.299086548711348e-05,-4.1214210645618626e-05,-4.2070636313144396e-05,-9.684952583762888,0.27723343649998894,-0.033742887358833615,0.4714282569269058
0.0012161063293814449,-0.0011917593551546406,9.316476755154651e-05,-8.476594397938158e-05,-8.658292213402076e-05,-9.838564958762888,0.2772383846391753,-0.03373818448453599,0.4714256686597938
0.0015976654837628857,-0.001568217675902061,0.0001260205463402061,-0.00013174466152706172,-0.00013449216320876275,-9.86649418685567,0.2772439136082474,-0.033732938654639125,0.47142277340206185
0.002215657733247422,-0.002226514996907216,0.00018538150350515457,-0.0002580201123969071,-0.0002617830003608246,-9.87991543814433,0.2772517815160834,-0.0337266551807442,0.4714185858001858
0.0029316925377577325,-0.003267065247036084,0.00026310905947164953,-0.0005004466719072168,-0.0004935136851159797,-9.890467628865979,0.2772637242783505,-0.03371856394329893,0.4714121467010309
0.0032311681969072166,-0.004252380827835053,0.0003092030086597939,-0.0007652587359793819,-0.000725257289690722,-9.897375731958762,0.2772783130927835,-0.03370929881443294,0.47140424556701027
0.003200386748195876,-0.004826755829510312,0.0003183307907345361,-0.0009350723203221659,-0.0008502919356958769,-9.901267125,0.2772937016198951,-0.03370025450533162,0.47139585603037465
0.0030731130402061857,-0.005444724879639174,0.0003187477685824743,-0.001138876327577319,-0.0009785287600515462,-9.905130371134021,0.2773136824742267,-0.03369247824742267,0.4713846618556701
0.0027169804670103092,-0.00654952419523196,0.0003043227055541237,-0.0015734476001288663,-0.0011986196292525775,-9.9113601185567,0.27733740412371133,-0.03368573491237106,0.4713711830927835
0.002386526863402061,-0.007395133093814435,0.0002838098109793814,-0.0020011111175257746,-0.0013621303417525779,-9.915312907216494,0.2773611257731959,-0.03367899157731954,0.4713577043298969
0.0020439324374999985,-0.008217211052190724,0.0002584106817654638,-0.0025293710936855696,-0.001521006392396908,-9.918291668814433,0.2773871722534401,-0.033673662679682304,0.47134275098623946
0.0016930967590206192,-0.009030583150773194,0.00022857596804123716,-0.0032343043951030916,-0.001684714104123711,-9.919921368556702,0.27741500649484535,-0.03366942146391747,0.4713266637113402
0.0014264153356958764,-0.009630422455541236,0.00020451253261597938,-0.003943453492525773,-0.0018156755801546393,-9.92071356829897,0.2774433599484536,-0.03366549613917518,0.4713102471134021
0.0012216156123711335,-0.009979700958762886,0.00019259106412371132,-0.004544109090721651,-0.0019035114000000002,-9.922071659793815,0.27747530161231804,-0.033662099051767556,0.4712916803061811
0.000943080364561854,-0.01027705526030928,0.00019187365483247425,-0.005322566876932995,-0.001986444220360825,-9.92358843427835,0.2775124570618556,-0.033659469510309216,0.4712699891752577
0.0006346340832474229,-0.010627128237113401,0.00019511758103092785,-0.006337849295103092,-0.002075545238402062,-9.923437242268042,0.27755205701030927,-0.03365719983505147,0.47124683319587624
0.0005571411824613402,-0.010824451640463917,0.00019522132125,-0.006983761973969072,-0.0021150344773195875,-9.922303130154638,0.27759103429881415,-0.03365529730979816,0.4712240160515021
0.00032213573242268,-0.010905919520618555,0.00020436554969072165,-0.008009660768041238,-0.002167208963402062,-9.924178969072164,0.27762669195876294,-0.03365535219587626,0.47120300536082466
0.00010182068779639094,-0.010749450712628865,0.00021853835118556706,-0.008394281014175258,-0.0021769728944587632,-9.9272073685567,0.2776606808247422,-0.03365639108247413,0.47118290278350516
-0.00014374692989690664,-0.010495979476804125,0.00023628466927835048,-0.008773025896907215,-0.0021789113739690722,-9.931561095360824,0.2776946696907216,-0.03365742996907209,0.4711628002061856
-0.0003721224774097938,-0.010153223038659794,0.000254538193556701,-0.009143194317010309,-0.0021733513163659794,-9.937066937500001,0.27772442753429044,-0.03365943429805645,0.47114512268240344
-0.0005458821595876292,-0.009776159525773195,0.00026982747536082475,-0.009471277804123712,-0.002162889167010309,-9.942771164948454,0.27775193092783496,-0.033661953051546366,0.47112873731958765
-0.000660911129239691,-0.00913646722938144,0.00028311011434278355,-0.00989428413273196,-0.0021392933952319587,-9.950932159149485,0.2777788945360824,-0.03366459497422675,0.4711126613402062
-0.0006212597605927826,-0.0077283536623711235,0.00028958881778350516,-0.01066056984278351,-0.0020848637768041234,-9.964951163659794,0.2778006246369629,-0.03366634641086673,0.4710997259298261
-0.00044949885795103107,-0.006197354992139176,0.0002852832283762887,-0.01143919386726804,-0.002027939105025773,-9.97794656443299,0.277815866185567,-0.033666993814432986,0.4710906842268041
-0.00028260281525773184,-0.005473918246391752,0.0002738473674226804,-0.01178757943814433,-0.0020062366793814432,-9.982224453608247,0.2778291259793814,-0.03366730402061855,0.4710828317525773
-0.00014796121781701006,-0.004944024692783504,0.00026285912698453606,-0.011942533769329895,-0.001975692697293814,-9.899000684278349,0.27784233767510286,-0.03366753677228882,0.471075014108004
-5.4129224840205525e-05,-0.004673462728608249,0.0002554195801546392,-0.011428659868556696,-0.0018603573219072155,-9.361826997422675,0.2778553107216495,-0.0336673852164948,0.4710673692783505
8.718792403350498e-05,-0.004915407076159794,0.000257854099871134,-0.010320443109536084,-0.0016449991150773197,-8.307352168814434,0.27786821773195874,-0.03366712731958762,0.47105977226804124
0.0002070753850515474,-0.005243752797938147,0.00026338807917525775,-0.010349444432989692,-0.0016111009845360823,-8.114249628865977,0.277881124742268,-0.03366686942268036,0.471052175257732
0.0002405603464819588,-0.004923631648195875,0.00025636621775773194,-0.011640474329252581,-0.00177965558943299,-8.88630864304124,0.27788994345250206,-0.03366660959732968,0.47104699522985705
0.0002296710412371135,-0.00404294839690722,0.00023540579603092791,-0.013151364740979376,-0.001975141733247422,-9.75637160824742,0.2778973004123711,-0.03366634908247417,0.4710426793814433
0.00021470302659793808,-0.0033469350045103063,0.0002170925445876288,-0.013957691252577321,-0.0020705846751288663,-10.146142402061857,0.277904404742268,-0.03366608844845355,0.4710385128865979
0.00021901534896907215,-0.0029429994922680414,0.00020386265324742267,-0.01435253280927835,-0.0021034805335051546,-10.207344139175257,0.27791237583867967,-0.033665769667713764,0.47103383421153927
0.0002352439369587628,-0.002743386537628866,0.00019591811425257732,-0.014677582708762885,-0.0021273279893041235,-10.213210186855669,0.2779212772164948,-0.03366538847938143,0.47102860582474226
0.00023950459868556694,-0.0027443396543814433,0.00019534328979381444,-0.014908350780927837,-0.0021458091414948456,-10.208245255154639,0.27793032185567007,-0.03366499768041235,0.47102329278350513
0.0002245431591494846,-0.002760299120231959,0.00019613186865979383,-0.015195263224226803,-0.00216938155,-10.199823068298969,0.2779390120857484,-0.03366465043593201,0.4710181878082828
0.00020642178587628848,-0.0027529142123711337,0.0001960768675257732,-0.015306299030927837,-0.0021778250515463917,-10.195017721649483,0.27794606226804125,-0.03366450474226801,0.4710140456701031
0.0001798821520747422,-0.0027381392800257735,0.00019565218899484537,-0.015449943981314433,-0.002187495302190722,-10.189727480670102,0.2779529415463917,-0.03366438005154638,0.47101000386597935
0.00012808401904639198,-0.0027352755835051545,0.00019549235041237115,-0.01577627013015464,-0.0022053275515463914,-10.181527574742269,0.2779598208247423,-0.033664255360824666,0.47100596206185563
0.00010051943136597925,-0.002734545741881443,0.0001964104656829897,-0.01593846956701031,-0.002212304388015464,-10.176421962628867,0.2779680431493075,-0.03366433483280601,0.4710010962275452
6.148107969072168e-05,-0.0027226787659793816,0.00019896143840206185,-0.016130879407216494,-0.0022177304768041237,-10.169460922680413,0.2779765626804123,-0.03366445948453603,0.47099604804123707
3.194330793556682e-05,-0.00271051251185567,0.0002012208938402062,-0.016269818926546394,-0.002220583142654639,-10.164505350515464,0.27798510247422675,-0.03366458721649479,0.47099098742268036
1.0698915383762818e-05,-0.002701413505670103,0.0002032075943556701,-0.016370109902061857,-0.00222128238814433,-10.161224363402061,0.27799485567519133,-0.033664907813039185,0.4709852037571346
-1.6141369183118457e-05,-0.0030437179871133997,0.00021431821733247416,-0.014712057005154652,-0.0019784652087628885,-9.101462073453616,0.2780057466494845,-0.03366540925257727,0.470978742113402
-3.730248274226798e-05,-0.003928638647422687,0.00023849264257731973,-0.0115482794742268,-0.0015269121072164942,-7.13272959381443,0.2780166586915033,-0.03366591669495448,0.47097226760408833
-3.5349887494845385e-05,-0.004738939348195877,0.00026006821675257733,-0.011470561929123714,-0.0014922887802835054,-6.973821565721651,0.27802778216494844,-0.03366651869587627,0.47096565994845363
-7.171021707731897e-05,-0.004781059910309284,0.00026748278463917534,-0.014042433177835033,-0.001796313686597936,-8.29524488015463,0.2780397281443298,-0.033667488546391754,0.4709585343298969
