gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,8.04199999999996e-11,-0.004607000000000028,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,8.0389007731948e-11,-0.004606351159795352,-8.930412409569044e-09,-4.700000000301685e-08,-7.391752576690891e-08
0.0,0.0,0.0,0.0,8.038198453608417e-11,-0.004605297680411624,-1.7860824708115786e-08,-4.700000000301685e-08,-6.783505152041513e-08
0.0,0.0,0.0,0.0,8.040000000000646e-11,-0.004607000000000028,-2.679123711768483e-08,-4.700000000301685e-08,-6.211428693614351e-08
0.0,0.0,0.0,0.0,8.04199999999996e-11,-0.004607000000000028,-2.4278350552187078e-08,-4.700000000301685e-08,-6.432989685389856e-08
0.0,0.0,0.0,0.0,8.040000000000646e-11,-0.004607000000000028,-1.5347938142618034e-08,-4.700000000301685e-08,-7.041237110039233e-08
0.0,0.0,0.0,0.0,8.036786082475385e-11,-0.0046045953608242485,-6.41752573304899e-09,-4.700000000301685e-08,-7.607804963782883e-08
0.0,0.0,0.0,0.0,8.04022164948323e-11,-0.0046067635309281485,0.0,-4.700000000301685e-08,-7.742268037791433e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,-4.700000000301685e-08,-7.134020618693171e-08
0.0,0.0,0.0,0.0,8.038893041237183e-11,-0.004606339561856743,0.0,-4.700000000301685e-08,-6.534036101069063e-08
0.0,0.0,0.0,0.0,8.040007731958264e-11,-0.004607011597938637,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.040908505154379e-11,-0.004608362757734241,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.042999999998294e-11,-0.00460850000000157,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.040289948454979e-11,-0.0046074349226810085,0.0,-4.700000000301685e-08,-6.073138358875241e-08
